Interval,Open,High,Low,Close,Volume
0,124.55648498291464,124.6661147099286,123.44466982114812,123.50248549506895,10750989.539861834
1,123.58497963765588,123.6705546746866,122.89866925412238,122.95665978235563,10843368.100128291
2,122.90544730925924,122.92253194569605,121.97984495696753,122.06981695940031,452209.6484113224
3,121.94774714244092,123.99085442794987,121.9412141769735,123.93601343659347,562078.726834517
4,124.05994945003005,125.01557851014702,123.9764797862251,125.01493604147716,21311877.947018698
5,124.94812707416433,124.94827709348128,124.58378163335662,124.64992886429444,31526396.783567607
6,124.61415280831741,125.88813509734467,124.57100793492954,125.84779985099782,25440044.618507486
7,125.72195205114681,126.29038676222324,125.66605466008839,126.27711245744501,43907072.51875339
8,126.20565091968471,126.23246643727568,125.71651776131563,125.82004165593563,46760392.88613045
9,125.90437373419904,125.93381829977078,124.00123306273763,124.06619781005003,868512.0602749996
10,124.01964334049445,124.12629965184863,122.37313364042743,122.3737481920141,8856436.702075956
11,122.43013930991613,122.4491673679773,122.06304708830176,122.07580303906201,0.0
12,121.95372723602294,121.96107989486849,120.79569607302139,120.9148026865294,14645560.546801962
13,120.95916771083111,122.79287551623196,120.91218134711615,122.76334137065929,48222808.04386161
14,122.68527798463431,122.73708768266536,121.62239486509169,121.64707830423008,0.0
15,121.52543122592584,121.67659453541981,121.51231137680678,121.61148018381566,46758335.38546619
16,121.69919245776288,122.53793044622859,121.64348891115183,122.45098105744266,18492772.276286878
17,122.46778148346887,122.53722076978592,121.64345491495929,121.6717952065802,4148384.4594694767
18,121.6121298152567,122.58824999821435,121.52398106918508,122.47756843051188,5830202.361548437
19,122.60004599894238,122.65436748306209,120.68927727859663,120.77031633598237,30796130.33164286
20,120.74168561109968,120.743434428191,119.56505608614685,119.62817603022414,0.0
21,119.73964231998673,120.90128692513062,119.66639022835457,120.84959426558453,33062.30241751298
22,120.92893474458093,121.01910683899881,119.6482121311806,119.73233468020867,26906092.82788272
23,119.78079087665957,119.80553034701123,118.11261937425544,118.17072929985471,18649990.062729817
24,118.08718049505377,120.0436719541708,118.07871282014551,119.97731674480912,11447630.336458273
25,119.85733942806431,120.9462256828658,119.80880142694204,120.93507314958892,10807529.274751393
26,121.0560082227385,121.12143096421069,120.33163652323216,120.43679164454342,27280800.090133585
27,120.31635485289887,120.4978365582057,120.19841655759147,120.44999041068615,18885042.108847134
28,120.41956748225269,120.49226553104079,119.6196891216708,119.6250836111564,38389627.89366603
29,119.50545852754524,120.05992808080812,119.43603419083175,119.96575258861263,23233519.509520397
30,120.08571834120123,120.1499941001399,118.30240190964439,118.30486360584591,798296.2432314716
31,118.22379760605445,118.32377713181553,116.69706854964407,116.70796419018997,0.0
32,116.74898559505068,118.2099419095425,116.72025311355151,118.17697780217178,22545073.816838816
33,118.26147528467908,118.32012231365977,116.41553164740908,116.52967294901907,11135019.576680563
34,116.5380120643027,117.89131078466872,116.4342396073036,117.85169340130936,24322970.72458314
35,117.843473130942,117.94889168304192,117.03738152630338,117.14367319212654,1253581.4211413004
36,117.26081686531866,117.30146841659064,116.12521511066593,116.18111125840285,12261924.319248885
37,116.29729236966124,116.63418527358283,116.21085071822289,116.58442212694715,9138402.497302132
38,116.61148821811153,116.69675515664787,115.09337601233942,115.10751112236687,6036540.6003877465
39,115.12795555817519,115.13796046375603,114.93455910463611,114.98579138723778,28137849.48289068
40,115.10077717862501,115.13224983030763,114.99298203899943,115.06265830616557,20940131.067550372
41,115.0885981744727,115.50657816231643,115.07529399747239,115.48505588921485,0.0
