Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72550902655986,122.83698501537758,122.84417737687069,26055334.298351858
1,122.76531701063261,122.84409845081198,121.51580621108171,121.61261872180516,0.0
2,121.49100610308335,122.12632880629312,121.39826766063383,122.03833493971285,6881578.703507278
3,121.94276537959087,121.99798316117419,121.2718690155463,121.28046828647723,25418120.59691738
4,121.27902576450553,121.30037002390945,120.94438011439017,120.96065200760246,30038663.98527033
5,120.83969135559487,120.92261261312153,119.27439059869823,119.27454467266791,22891658.46420622
6,119.39381921734056,121.1485962036057,119.33912654901981,121.09800718478901,0.0
7,120.98722734684667,123.03370988939085,120.88504441327656,122.94934668895594,0.0
8,123.04295726906429,123.05318852036226,121.75285529822128,121.86879221529752,7087776.427680926
9,121.9906610075128,122.05772379051511,121.48636713649313,121.54274610650991,7764604.424548512
10,121.42586515888372,123.5163797160145,121.35488734642033,123.40088475422976,47875245.07812448
11,123.34143725728549,123.38689828561162,122.18264535432272,122.29506121225148,0.0
12,122.28530510694074,124.20251102180363,122.19570526108056,124.16470121087892,5849731.540760756
13,124.28886591208978,126.07491017040653,124.26910662535182,126.06292416036159,0.0
14,125.93686123620122,127.97859220706964,125.85551108283194,127.85875496768345,12720611.654658295
15,127.98661372265113,128.4111368202135,127.96603794616797,128.3306700272649,0.0
16,128.4241107098878,129.79436401333737,128.40402246538096,129.69670645571176,18127184.47351046
17,129.82640316216745,131.21479037320452,129.70907374403293,131.15347539601095,23307224.515164457
18,131.22984374400414,131.25399381770623,129.31395162816673,129.32528719433463,23562977.233024802
19,129.24998795643498,129.3089812696786,128.20511072182546,128.26150238248505,25816195.024300065
20,128.36793871596763,130.2450425698947,128.34041338077958,130.22235699722822,15743154.577698205
21,130.3146055196477,130.37936190135812,129.8882818337129,129.9435480857784,62444896.0270977
22,129.97200121061533,130.48252007797493,129.85245880466644,130.39044144720927,10018469.728418909
23,130.26005100576205,131.97382122413953,130.15540109467454,131.92387089673846,39257857.10264541
24,132.03905906068795,132.36221287824105,132.03569192078766,132.2923231164675,40047346.25327455
25,132.19586398643787,132.72651935956247,132.1359827085099,132.66626459912672,17634478.48417564
26,132.79893086372584,133.8211934218343,132.69780692555352,133.74359789349808,1268772.9618421048
27,133.60985429560458,133.63101256880236,131.87835459428655,131.95091206441472,18739721.29457415
28,132.05234580319353,132.09401139279063,131.19036816043916,131.21280704344878,5279773.8680203
29,131.323373316866,132.61855392111798,131.25594358421492,132.52666450142263,19306885.880257156
30,132.52457428468006,133.19349093836655,132.43513947224528,133.08365684026987,20419423.699469153
31,133.08056427085236,133.20911557918592,131.9607417807627,132.00479336277442,20995109.81125667
32,132.1367981561372,132.52558137312838,132.0952681203097,132.4377473373296,2440216.440432381
33,132.32985659489168,132.4477675210534,131.29646446317562,131.40565557466272,43216883.982970715
34,131.50160087918832,132.25998173842194,131.37282443909905,132.18672111649954,11192731.42279511
35,132.15238904071384,133.48216573330606,132.04750566714907,133.41152899893007,16082062.673183793
36,133.29957475630434,134.92114890936992,133.20626137794534,134.87837229106287,13128474.163259394
37,134.89322776272465,136.9484401331867,134.87124379381217,136.94038523979077,18512842.10882169
38,137.07732562503054,137.1103048083942,135.14025275724805,135.2383871216962,27362759.29982727
39,135.2801417038366,135.4083120917925,133.54188853545767,133.5775243411298,11262888.462456916
40,133.44394681678867,134.18322121354043,133.4275956007919,134.10984225291537,34760880.00915244
41,134.14496941075424,134.1818635152325,133.42592982341293,133.46320503754606,47250414.89320042
42,133.53162440562934,135.50610559714016,133.4590081863314,135.50358298911468,13613518.232257243
43,135.49972886651423,137.4854920192454,135.40164659609053,137.46535536618433,30773258.830952346
44,137.6028207215505,138.00470245265865,137.4746694157301,137.8799173262741,8984308.895548023
45,137.9421809347434,138.02357957545755,137.44182023876715,137.47486642265557,0.0
46,137.45152240361037,139.6917841309163,137.44337376781766,139.5765744272304,204274.77260304987
47,139.52877005420322,139.55750320243789,138.15173528487588,138.23620405783367,17235684.89620907
48,138.09796785377583,138.24330622642455,138.01014095446828,138.1813158423659,19837649.28058705
49,138.23718163499706,138.88283125776047,138.16115763207895,138.81625508995847,32889017.19184719
50,138.67743883486852,140.03607421823688,138.65443204501216,139.95356175169331,46864003.3837709
51,139.9623832353335,141.45851722039012,139.85249895279557,141.41773302906543,12756753.83221269
52,141.32137465972198,142.98419642226958,141.29223495363615,142.93048059334572,1863678.7541172057
53,142.8875269689416,143.74604798709046,142.8520082511229,143.6294702459912,12935781.459341493
54,143.49406890130908,143.57336469558686,143.06249991650205,143.06462487521426,756661.0304135121
55,142.92156025033904,143.88996755392384,142.90590064662203,143.85980258359717,20224139.68932926
56,143.83274240713354,144.11626879044846,143.80378130182788,144.06388288669837,18972836.060454678
57,144.20794676958505,144.37776203990518,144.1553348607047,144.30458929394197,31585495.616459437
58,144.30731842049875,144.31912538448833,143.12056248855166,143.2476634855991,2691521.0943559185
59,143.37077745187852,143.72011950019186,143.2296723677645,143.6874414575347,17441705.58481369
60,143.56200245026204,143.63613699698016,142.31334310866654,142.32363402434714,18051565.223142922
61,142.26177530273225,143.69695527496776,142.250721443198,143.66584813519648,34575249.44938843
62,143.5221822870613,145.22621265906375,143.40465749897325,145.1809959237131,26956769.558667306
63,145.27336106290318,147.4145409021423,145.25901954810482,147.40051480149054,7970463.521980505
64,147.47625842317825,147.60915462048231,147.2366039504738,147.35973105478215,44680890.498373955
