Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74025255126074,123.83602766606103,123.8755752825827,15799625.474898668
1,123.89581677652829,123.97865110531761,122.98293490805554,122.98989198624268,14439130.180417005
2,122.9637102989373,124.15932302524675,122.9516248224434,124.09566775192992,32708377.46124043
3,123.9878057561685,124.83785235610155,123.93308451170101,124.76537446053217,1659220.6524486877
4,124.8901398349927,124.97178275328565,122.96323523062333,123.02623194160348,10597926.36601253
5,123.12221721173522,123.28404685897772,123.01425925464659,123.17062476452666,0.0
6,123.19604660848589,123.28960772425873,123.1574731933376,123.25649753236952,15312815.018945102
7,123.16689855117052,125.26504433487528,123.05332931207059,125.14083591523593,23003890.14368964
8,125.21418346132006,125.93048120632905,125.1774984263756,125.83311890646326,32027536.495562885
9,125.86405946621333,127.07546439906649,125.75445119561182,127.05946447968039,3097238.582658898
10,127.06845747367339,128.90542164485655,127.05917282662757,128.89285294289795,38302271.85984431
11,128.94433991043314,129.05148346956383,127.9578524509794,127.97380306643423,0.0
12,127.96325663506954,128.0563192107685,126.24185163507858,126.31823446580597,29892310.986522473
13,126.19809922440147,126.23556536333359,125.90784373881122,125.94345944278362,0.0
14,125.82554034046366,125.90446758638666,125.48268280881238,125.53017272959875,584840.524029687
15,125.65570290232833,127.46541660639562,125.65174867064295,127.44927093064987,21289682.369946297
16,127.57672020158051,128.20349763157,127.54113821492551,128.19033401120132,39157842.78111766
17,128.12285356136618,128.18344637803892,126.72101131523065,126.72191417879169,27935901.518172007
18,126.65550635795341,126.7529050167255,125.31758709728635,125.33681395471872,0.0
19,125.46215076867342,126.15822756119188,125.43111858361893,126.0964342009338,16249054.560095262
20,126.18164929862301,126.28593557616418,124.47056926981989,124.48048240109065,32592534.820206158
21,124.60496288349174,126.42345892522569,124.55650602577367,126.38353299559988,0.0
22,126.25714946260427,126.3510850812082,125.40004826816705,125.4422832416087,29839624.486595325
23,125.3168409583671,125.39014382424537,123.78150612851019,123.83240986329581,0.0
24,123.95624227315909,124.03871620625404,122.88844725069012,122.945181280313,22126597.040292814
25,122.82223609903268,122.90249360926956,122.22072548045915,122.32483783948555,29218927.067700684
26,122.31129797750556,123.09296007314794,122.26686886557279,122.98235253608131,10303595.396500621
27,122.93770605425654,124.56405434904539,122.84987678760791,124.52566629361785,14653548.446002055
28,124.65019195991145,124.71738322021277,122.77452922242666,122.78986513976754,33153587.630420342
29,122.8519718683625,124.45467699324323,122.78075817294975,124.4365272304232,26190020.31333898
30,124.32916385422956,124.36619731830078,123.98951615849059,124.09827969239912,10515929.26565018
31,124.15159471731167,124.26478309280571,122.95096606308881,123.04745566063656,20927823.8683854
32,122.97949092668921,124.43502399747513,122.93238233148725,124.32527766790326,15486904.111663394
