Interval,Open,High,Low,Close,Volume
0,124.54271976000159,124.64170781423259,123.11920696668332,123.19043188461869,13681848.47184068
1,123.11570996168228,123.36356799027334,123.104677709764,123.24096541864034,26531093.213881917
2,123.21220888528508,125.23640832604569,123.10716221292846,125.12123128699228,26476517.40144107
3,125.24635251827927,125.25023840318285,124.74016273239079,124.8553198624354,8835588.019629909
4,124.98017518229781,125.08704321431063,124.63254058051089,124.68290825260975,10874270.490146771
5,124.63443910997026,125.19246714685744,124.61724512841928,125.15689031874429,5288217.220065437
6,125.22453994572099,126.77446130194619,125.1610890928634,126.71877021990103,43000618.25610617
7,126.75330968471869,126.8710002718709,125.10199175036934,125.21251211759966,2029349.479304172
8,125.08729960548206,125.19378341308398,124.13898614250907,124.19961875649197,47178831.33198426
9,124.1598719221597,124.19527839800868,123.27458467283695,123.3562350072476,28527059.472856272
10,123.23287877224035,123.30981799655544,122.56789687239413,122.68737184189645,20970968.369022526
11,122.71577850018527,122.772469221165,121.26389369893124,121.29414433228115,39321160.459341705
12,121.41543847661342,121.50781519838038,119.50750398880092,119.60338834635596,18910728.414383616
13,119.63300561990263,120.41697961516475,119.58505001972026,120.34459790698628,10773588.82964907
14,120.3524645802781,120.43463716954771,119.95441061525794,120.06803535831497,42855126.98365623
15,119.99704154147545,120.7475679870838,119.8943946763753,120.70796597538198,0.0
16,120.82867394135735,120.82995481818513,120.54430481286276,120.61032012383369,0.0
17,120.67625014724764,122.52483482186378,120.62154302555618,122.45420389571726,0.0
18,122.4243499194928,122.51176897484177,121.02776792109366,121.12438459608859,33497090.91081503
19,121.07530163804086,121.07613858299736,119.40285043684415,119.43599494278165,20969050.7007428
20,119.33566130992692,119.70526621424861,119.30356358062198,119.60936238534082,11463373.29758913
21,119.6470469203207,120.46107631339704,119.61792550896506,120.35306564943109,42020143.87777024
22,120.4734187150805,120.58818897682966,120.09077411809396,120.14085758251017,33082790.298196305
23,120.04468064473718,120.08446453631352,119.65665898713965,119.74734002067889,17227493.30321449
24,119.65134245021045,121.65840740962928,119.55357781309431,121.5780306014157,10482038.284325005
25,121.59505262821492,122.22790984301501,121.57770916827963,122.15465550740687,7676744.891337628
26,122.03250085189947,122.07931240377633,121.513738280874,121.5152333699055,7024504.76996647
27,121.40223047325864,123.27955884503893,121.33743082114836,123.1839932239897,17199578.372730803
28,123.10761351056517,123.20643832586386,122.15858071239668,122.16599025016575,60890996.701701924
29,122.1797135422135,123.69276405789753,122.1258161139535,123.59774118229876,14223207.663241722
30,123.72133892348104,123.82639229158835,123.52580105783001,123.58175341183714,19318632.8880491
31,123.64342814597664,123.68724005390845,122.43732835863291,122.49153281372436,34793406.40757103
32,122.61402434653807,122.69986675884238,121.65784966438639,121.70463795052663,17419362.11447283
