Interval,Open,High,Low,Close,Volume
0,124.5720661296889,124.6390075754714,123.34020431742294,123.41345235353633,0.0
1,123.40255673210764,123.4283262256261,122.66307920411361,122.76149886007482,5589173.286695583
2,122.72057088680577,123.86437494742154,122.62299431209235,123.85156713998204,0.0
3,123.88899724313896,123.99841599074226,123.33741822576468,123.42466818307643,20242547.59891733
4,123.49499179616629,124.66815846652138,123.44729445375184,124.61031335294648,41150081.96092874
5,124.73492366629941,126.54314611032156,124.70841428180336,126.51534879572549,10581099.540269455
6,126.58967788792332,126.59475035711944,125.77610872324668,125.86044478902393,20818155.334937308
7,125.98630523381294,126.55816003014827,125.86611179684897,126.47224468154344,11181239.344139252
8,126.44763405566994,127.92182121943092,126.33438290315388,127.84012190282654,37040247.82324465
9,127.71228178092372,127.80371354584604,127.56351571246692,127.56558536014451,3439351.233645195
10,127.43801977478437,127.4684836590493,125.67772872227698,125.78740984942189,16883984.68378979
11,125.76777315359915,125.85490428008531,125.54795201066325,125.58704250082344,19174822.37044127
12,125.53687971513715,125.57778806066571,124.14285201572247,124.24201406963147,27820644.55947791
13,124.33334262761186,124.74330643037717,124.25635490252776,124.67890704700157,50103195.340869874
14,124.66768908080242,124.69940222865453,122.93713793526905,122.94096982366088,23491676.37400886
15,122.81802885383722,123.48155502141265,122.71600850402791,123.39763684875565,15781670.575934026
16,123.35695670143029,125.33562969268918,123.33825534656863,125.284132961531,46172922.45472573
17,125.22979282358736,125.27460094476533,124.20969437858452,124.30726044474002,18465566.41055705
18,124.18295318429529,124.63214512302697,124.08024305896126,124.51706524507085,37603731.35100193
19,124.43924121774472,124.45728564327914,122.82339107601715,122.87461002039227,0.0
20,122.92400683231305,124.41944609562299,122.84034240214213,124.33648564200944,29966146.54510733
21,124.21214915636743,126.2425021162263,124.09784016170312,126.23733482218694,7934822.753649496
22,126.11109748736475,127.54010087123653,126.02131345199477,127.46932714629584,17605599.815724906
23,127.4170900267191,129.50304080200243,127.36608064921806,129.41807103070516,6394873.217953052
24,129.51293347742106,130.10446998343974,129.42795546521793,130.05026912158587,33222031.357034408
25,130.15681706445346,131.69521625162338,130.15200166532463,131.63802515163988,49578265.03244444
26,131.7696631767915,131.7964389434293,130.27148205334592,130.2952328219154,4621011.301904302
27,130.16493758909348,131.562105028131,130.07426412303985,131.48675256693184,0.0
28,131.61823931949877,132.54842771681038,131.57576696236458,132.5365568037829,14661482.936080692
29,132.56121749384857,132.65087545652761,131.45088749289167,131.50296630814637,17933937.59203301
30,131.6344692744545,131.70771637006442,129.95069867118968,129.99901921151513,33878242.02953826
31,129.94916072200218,132.06839048282697,129.82136810689312,131.98643688554822,37805711.26529521
32,132.0810837342799,132.1038867231635,130.10893241995745,130.14663778021097,36311477.44606604
33,130.27678441799117,130.63806177643602,130.16511761557467,130.60346604694462,10220462.39385583
34,130.47286258089767,130.53274456091526,129.50187453883066,129.60096613696513,29625292.836862873
35,129.7305671031021,129.78937341998,127.90813102110207,127.99298283228775,24393011.72927958
36,128.12097581512003,128.1938997626786,126.0830789094525,126.20884969814998,10245028.604347013
37,126.13170659110747,126.19750998162267,125.33798748140582,125.35522189634945,14318439.964742534
38,125.27498841657928,126.0585925433974,125.24509904355921,125.98387187662937,0.0
39,125.91219295467769,127.32589285047341,125.84374763427553,127.32254417286883,32534951.703603115
