Interval,Open,High,Low,Close,Volume
0,124.52201979607219,124.5834679164971,123.86321903179224,123.92843074240244,26870035.84824352
1,124.05235917314484,124.08415405988889,122.63615679498442,122.68009184603036,10602126.62396351
2,122.75961690518469,122.86864272121535,122.2299938872706,122.2800220301997,18131922.937452186
3,122.25423863453689,122.63626987414517,122.17013308535019,122.54073037900233,49470823.97029176
4,122.66327110938131,122.72392952370157,122.20991389252461,122.3012026167221,18014152.031590044
5,122.4235038193388,124.19167457792243,122.36383344426922,124.17093650479471,23849344.1426795
6,124.2389737177135,124.30427729649345,124.07906642388322,124.15902679474874,12128713.539486641
7,124.18480806085017,124.29197725767862,122.4226171082736,122.42833634043635,11829647.804266132
8,122.37525034571576,123.09128554128091,122.29623313729587,122.97602288407212,30158881.41865119
9,122.85305591758579,124.48018836588447,122.81235828350086,124.37614093695298,17791279.987500027
10,124.50051707788992,124.60199447567136,123.51862119024915,123.53586847554602,13116494.776978651
11,123.57809527508648,125.26185146808614,123.55638886190984,125.14370181822827,20209763.340523224
12,125.16091187991364,125.1677821144711,123.55681074806883,123.60539838933694,5816503.065126298
13,123.59162895486615,124.2707359493698,123.52583907815475,124.2043840532792,0.0
14,124.32858843733247,124.45270179963525,122.67250403927223,122.78287842148359,0.0
15,122.90566129990506,124.63264853418221,122.80993961459777,124.62402091086534,40189206.06940877
16,124.64971367966561,125.90449405988252,124.58986138671968,125.79924868859428,40483821.62602409
17,125.68479121965076,125.77469230926084,124.02603805752877,124.04569468220745,2689109.491296837
18,124.00813735885282,124.18848723285798,123.93748809479959,124.08029049554251,24804875.128226765
19,123.98180220146632,126.01237612601423,123.87050944967308,125.9772229787697,26568292.021612953
20,126.04768168275031,126.11243138454479,125.4909938104359,125.51410403784422,39720131.67198611
21,125.53177106028399,125.90250414367269,125.45574503276976,125.82143706357384,0.0
22,125.7689978872098,125.82124612632671,125.56466113762043,125.66384095965685,16624769.631854065
23,125.53817711869719,127.33414577710171,125.42187400045133,127.25396677015817,16208839.001305234
24,127.28002152395607,128.73087133961727,127.25854155156351,128.68063332676573,25538218.61200767
25,128.5654685278365,128.62242161888753,127.47619537502005,127.54283564760995,4716146.947366664
26,127.48553369542313,128.24080232230142,127.3894802123234,128.18283335868105,38809227.94216286
27,128.1934195359059,128.87895151823784,128.1035725809789,128.84137652917175,23291107.21364732
28,128.71253515264257,130.93229600728657,128.60349485135444,130.8110962271658,7937021.158199267
29,130.76727533028836,131.60635628479395,130.73135928520907,131.49973773587325,26987084.047362007
30,131.61782415811751,131.62236919757072,131.18417136393523,131.2805547220704,31802383.458726823
31,131.18128457477596,131.30724066619865,131.0726375886058,131.2889792082386,18101933.432337582
32,131.15769022903035,133.38394805709444,131.15407934783812,133.29611771795052,13056314.538914617
33,133.19425250500748,134.12757200218095,133.1094524137633,134.058813076778,4281925.348552322
34,134.08260785104838,134.15195365858196,133.16146076870007,133.25158183531164,26043902.629296567
35,133.11833025347633,134.49854498617498,133.0669191091907,134.47887715392125,14432772.176314704
36,134.61335603107514,136.54707850233754,134.48139303487753,136.53478264352322,6527297.673886042
37,136.67131742616672,136.80940909304658,136.6425461715794,136.80196857588376,0.0
38,136.82134257820312,136.89894548098582,136.07859952752415,136.14813831144332,30851920.60807737
39,136.02866060672383,136.1394973344486,134.7898744374451,134.80916202399476,41712062.68090269
40,134.8892450161754,135.0048193222642,133.0714359116097,133.18399947790468,5263416.600289948
41,133.11778205558602,133.21542732212558,131.98996624414553,132.0589599472787,0.0
42,132.19101890722598,134.18610837035627,132.13682855206918,134.0778698791038,40717668.31093853
43,134.09771658010985,135.60958189563976,134.0471268269,135.55234928786763,0.0
44,135.68790163715548,135.79667790734877,134.38913130893684,134.43730307458364,33076361.872330487
45,134.57174037765822,134.6897675412342,132.48123846827426,132.5633405996738,25130941.57817501
46,132.43077725907415,134.0987805964386,132.35467788192264,134.01840100539846,0.0
47,133.9103860127667,134.0424546674597,133.39378666459032,133.45985493529938,0.0
48,133.4975546513838,133.59740322094655,132.12923787068917,132.18992706216102,35360677.680493414
49,132.32211698922316,132.3268759134676,132.31669076375567,132.3267994426644,9796016.866826257
50,132.29254362812318,132.34960755259812,131.32076988135842,131.4096177491397,20797109.66442729
51,131.5410273668888,131.826117078884,131.47202732819252,131.80919370618724,2814599.335265413
52,131.799225168677,133.44364613171885,131.69484160541202,133.38110667748785,12800642.99421012
53,133.5144877841653,135.17262676228577,133.41803690514504,135.14883138115377,46352413.65404575
54,135.1912962456394,135.2572852840344,134.10610790400173,134.20601499080828,32120451.26843542
55,134.31221119270714,134.33231457474733,132.29450304888994,132.33527651087584,9512611.352086958
56,132.40085662863729,132.52490203310498,130.3793808382487,130.49061482385423,10817339.771894423
57,130.45450112972495,132.18066869036596,130.4435463365873,132.09672027436878,12208786.98855597
58,132.06858703254147,132.130890350089,130.23730309820155,130.2553838953171,0.0
59,130.13032828968042,132.2875304209943,130.09912828805903,132.2467208581777,74557297.76276031
60,132.11447413731952,132.17381589927692,131.74648406526754,131.87091940684235,3654317.3022162374
61,131.88242081841366,133.91452444336247,131.77282285059604,133.88695458549032,32699735.88266532
62,133.75306763090484,133.80771427762156,133.03108135337382,133.08452608034577,47511759.38002052
63,133.10300338220162,133.18810856275945,132.5893342983326,132.66175105209908,65430134.54834248
64,132.6512397702509,132.74872200708663,131.91634297796375,131.9749716259398,0.0
65,131.95509150635215,131.99843642503163,131.29823536381474,131.41351055678237,17201170.076373145
66,131.33540104223857,132.98748822433458,131.27206349285254,132.96067605018504,50964000.553174436
67,133.00364664005966,133.061969007376,132.79275481071755,132.854450999036,33262123.39755933
68,132.75020031471573,132.84645739095788,131.43312810796886,131.55200092835523,4141885.6911231596
69,131.68355292928356,131.75734241143235,130.8002969518424,130.86760722068428,25485519.786045842
70,130.95028741974383,132.0355430330253,130.8482505507009,131.99977170558074,0.0
71,132.09202934915461,134.10883212787468,132.03355331885945,134.01777677090485,34811467.03320734
72,133.9579460438365,135.3675809588301,133.93514016398873,135.32580227597214,15270650.995283855
73,135.37242723013773,135.37589773416772,134.0207603325301,134.070891969569,33745533.00711896
74,134.13274706305154,134.78919455314102,134.12034871253022,134.70447448206863,85588.43299123272
75,134.5999385617122,134.60168629949504,133.53506578349703,133.56569174416708,35442931.94695938
76,133.5197707792236,133.57004829378994,132.40711141033233,132.43412310589795,14056530.171377067
77,132.5353297024247,134.19778367780037,132.45437352892827,134.07428007966877,1686081.4266488329
78,134.07839775666554,135.0131019552815,133.9971249224755,135.01266682618757,0.0
79,134.97339226533762,135.05240799847235,133.00670003691215,133.13068418086914,4761180.470958972
