Interval,Open,High,Low,Close,Volume
0,124.6559851453428,124.67129891171845,122.84147804742699,122.84344327761451,19630804.274090026
1,122.91213197306219,122.94138281102865,121.06485874964454,121.13109114226074,14284311.099628802
2,121.15001749049318,121.2700725660464,119.90507668002505,120.0126257297023,795979.7801495977
3,120.09769751447679,121.61681595027777,119.98842038749159,121.59124621803727,28838371.203230083
4,121.62640926706788,121.72678783821496,120.96483622197289,120.99162354337443,51203196.466230765
5,121.07950288296246,121.18686534754146,120.81457116520352,120.81917929176223,12929485.387969881
6,120.69836011247047,121.84484850646115,120.57848745008032,121.83911504563831,0.0
7,121.87904381469217,121.95599285817303,120.35183354021419,120.35202498393832,21893597.844781853
8,120.23167295895438,120.23855864007234,119.70015251138955,119.77407268646192,0.0
9,119.68139848690042,120.01499596010996,119.68056977929177,119.96169469505912,37710207.086997464
10,120.08165638975417,120.84580043626669,119.96644805677802,120.75444501853559,36700000.51786235
11,120.71260555963852,121.82848333019678,120.70273552810812,121.70784796205514,24543763.401155386
12,121.65817958052467,121.69237211836578,121.37285537926225,121.49156261196444,19546269.449306667
13,121.47429768472688,121.52679677202003,120.23423746820619,120.25916717646109,5638187.599645104
14,120.18114044815293,120.67956758914596,120.07574287853488,120.66496141756649,4567402.609397352
15,120.64444679775791,120.67739295214562,120.55122184163548,120.6342999675385,0.0
16,120.51366566757096,120.55350094601206,119.86605394386675,119.93146880097592,50783486.50386474
17,119.93695074400084,120.18511195983561,119.86833489686579,120.07390335185659,15438028.475198144
18,120.10899191239707,120.21456180644994,118.96756960463371,119.05263992238277,0.0
19,119.04558296385565,120.59864152029431,119.02274228346195,120.57447178791973,2448534.3583091795
20,120.69504625970764,120.77394993407431,118.91715076772242,118.99332505699834,45548063.55546749
21,118.87433173194134,119.68722099564432,118.78064054733665,119.59074301897122,0.0
22,119.63360032747705,120.87673805880274,119.5191540228431,120.79891369846646,10948368.022337612
23,120.91971261216491,120.94802413888252,120.65466242695611,120.68355887448944,13682838.384016614
24,120.78571469935703,120.85803515181688,118.91505840731833,119.00131402505284,29402288.440433174
25,118.97323132730126,119.07311981763796,117.335055545882,117.34251849845563,13046909.032435719
26,117.26844171664152,117.72013275644875,117.24480929629316,117.64618323278583,21558353.411580592
27,117.76382941601861,117.83884023417527,116.73804656411863,116.78578996962655,0.0
28,116.86968817934653,116.91102480776651,116.32947445476867,116.41008218522569,28444675.091432616
29,116.29367210304046,116.35902973718393,114.7058820130425,114.78740662771872,21133327.64606532
30,114.72410698852102,114.76174088749502,114.6614028666026,114.69062153286511,38260256.03136052
31,114.76034110737683,114.82792519304495,114.1292642950535,114.16032997065052,0.0
32,114.27449030062117,114.3379446257719,114.17288979070882,114.21692265564378,7347551.925977362
33,114.25779452288866,115.97452895887608,114.19744771982941,115.96306452760791,19906361.356487714
34,116.03898746648996,116.45885812758635,115.96487986092477,116.40892830028018,28668264.550056383
35,116.31888267080716,116.32764268816655,114.80768512877033,114.84373836605656,48528547.14751263
36,114.82259575144171,114.85981219147506,114.69043875788375,114.79241277184843,38563316.28756962
