Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.47892391750867,124.63834985652244,126.41491658574425,19643008.541059576
1,126.29137546685801,128.36335600986115,126.289645895657,128.34754070097043,60352767.01124628
2,128.36789185623192,128.41762203867694,128.3004141804117,128.33400159268223,36542412.33963218
3,128.33097903228062,128.3373031900243,126.53826483996698,126.54511489427617,6983921.457290603
4,126.453669448357,128.52338326842005,126.35807051853583,128.47972947390025,23850805.877259906
5,128.41420758701514,129.04515875505123,128.32194432204466,128.91931055357773,0.0
6,128.97823565822213,130.5492282008619,128.85369701826178,130.4228053205951,52693364.95841776
7,130.3260640757185,131.29498080812115,130.2835162470646,131.20504698918612,0.0
8,131.13271051096623,131.2343094940092,131.06404922984603,131.0974288741712,2859618.8107438087
9,130.96633144529702,131.04612671870402,130.86182869396853,131.0347896887142,35299968.115321636
10,130.93520134617353,131.91324339008017,130.89319115666925,131.78473947535073,42553019.47994347
11,131.67682374676588,131.78433719363838,129.9171639279908,129.94775189158787,26935145.664850567
12,130.07769964347943,130.45434489844203,129.98677621696405,130.42916347774533,13754917.237191085
13,130.3904871723803,132.49458369809395,130.26240559140922,132.4231571730613,22358280.087277327
14,132.29073401588823,132.39785897219244,131.56643012788868,131.66306857748552,28960999.513210915
15,131.55128958799597,131.66457632571291,130.4546240910987,130.50654189811996,28179576.711056598
16,130.37603535622185,130.9778383423022,130.27006888420686,130.9367629826321,21528161.96272957
17,131.05310103412228,131.12247979514876,130.0673919332655,130.19717162268643,19721033.083698656
18,130.2308558419832,130.3338623798341,129.66746490478138,129.7753822632856,31466254.697554935
19,129.8762451931678,130.82982503596068,129.80461716098978,130.7712164951355,42543117.09456918
20,130.8612588557947,132.81947301949336,130.8526742654776,132.77043947769025,15720325.255945984
21,132.90241343818082,133.36884162598494,132.77312520193112,133.24968424348737,22186575.084852487
22,133.11643455924388,133.17888658079673,132.58543984678928,132.67859684205536,4746450.397812497
23,132.7314502415677,132.7756272784604,131.73558424931142,131.81057542092734,0.0
24,131.93403868158367,131.96895122760765,131.70810029953398,131.82041459979075,22108858.197525978
25,131.87474208757283,132.63496262279443,131.75796941143594,132.62188096831423,4288820.201492788
26,132.56973440942005,134.20521692841453,132.50348095514477,134.202870319648,4742657.056961516
27,134.12118493823746,134.19539527829463,132.85025019094672,132.91185085187576,23271644.40029154
28,132.95332456625613,134.73382202952473,132.87936823361747,134.6812663645893,26078724.084921256
29,134.76908592961612,134.92700197806565,134.68544485260315,134.90441067005474,13804940.857649323
30,134.85060874315243,134.98172735011875,134.19754612110356,134.22754102747612,0.0
31,134.36176856850358,135.41581300823557,134.26080783639196,135.40612673594717,14130154.338207198
32,135.27072060921122,135.29569965212528,134.48501687330358,134.52875015605431,40815904.46856238
33,134.46109446722696,134.706458508981,134.39191345319813,134.5989029362716,24580101.908367783
34,134.56366012489826,136.6722770766991,134.512907029735,136.65664337326493,23630043.336854048
35,136.51998672989166,136.67916468362785,136.51781137750092,136.62587370755634,34479506.84643358
36,136.76249958126388,136.88426439077253,136.59712361725406,136.68422829145027,24697478.37331072
37,136.71152650706438,137.92249385750864,136.68634899257574,137.8140633318647,29094838.711739693
38,137.91241856453317,139.95926318514395,137.8729863203549,139.92095695965756,24974191.637171425
39,140.0608779166172,140.13991399352568,139.85718530719575,139.96397722480395,36895425.08702037
40,140.07381392931737,140.09533702407572,137.8799648712406,138.0129767572261,5661921.587916477
41,137.87496378046887,138.82441786204572,137.8197997962453,138.78564506207388,6625370.029703746
42,138.70291962831973,138.71636864347522,137.09474116478134,137.1091815289543,18704939.271206155
43,137.0373111880471,137.0389989162321,136.30285209680537,136.37356359049156,6129411.684448691
44,136.4850908438764,138.0365195615047,136.43766095842363,137.91696764301918,24451479.79328076
45,137.96228254059207,139.9767173244037,137.9058707078725,139.8847359665939,47742460.40889819
46,140.02462070256047,142.125421341136,139.90413290948584,142.02328592084487,21263166.86505032
47,141.881262634924,141.93009584691856,141.33862888490867,141.38395987426404,39938287.70045099
48,141.37417457209176,141.41225904680684,140.283068378814,140.39320151492828,0.0
49,140.4179332488261,142.59082754932726,140.3374629148394,142.5395248618058,29008670.281923525
50,142.396985336944,142.43465174167494,141.91253897943452,142.0399795423832,14707480.86119989
51,141.901785656089,143.48039011366689,141.80154876746784,143.3555787975362,0.0
52,143.21222321873867,143.6256506564676,143.154067454245,143.49758697752287,49118326.280313075
53,143.41375706796114,143.44338108586993,142.87675157968897,142.89625827271414,50465839.086894065
54,142.75336201444142,143.98322365162952,142.63994037232982,143.92403600949035,0.0
55,143.9804530334769,144.019046625499,142.74915180297597,142.88635057557252,6205482.176840445
56,143.0292369261481,143.05413607507484,142.28655971163053,142.38664580685713,28079023.910902143
57,142.4195783972349,142.5519097083012,141.95405283656115,142.05658581086504,36855622.23330766
58,142.1986423966759,143.73507684089077,142.08628301928437,143.60786025203288,0.0
59,143.70049161352117,143.75280694006085,141.84113057663114,141.94273214945963,34788380.39410283
60,141.80078941731017,142.4736053588691,141.73840046891667,142.39505064209004,22119885.994070742
61,142.25265559144796,144.5924684989114,142.18707566212686,144.5719781455235,29238351.909161866
62,144.52259219732406,146.65752866143555,144.40682145231054,146.61508199852432,9326968.374752838
63,146.46846691652578,146.49023362570782,145.979245265276,145.99619093121393,20527128.4712484
64,146.14218712214512,146.19023466720034,144.49989755667488,144.6370612646619,2578987.009953199
65,144.6417131716343,144.78353841905388,143.57866549180275,143.63859184217753,41144960.42328959
66,143.6604168483954,145.09779393632573,143.54317382709613,145.0565699208948,15814375.249572529
67,145.20162649081567,145.78438497809842,145.1713553404115,145.65171197351003,21021489.626771756
68,145.60203562014505,145.6353267584926,144.42655855259503,144.50722253442032,31156510.00335586
69,144.3627153118859,144.4264236375139,143.144885286354,143.1853498543508,23226532.32042553
70,143.05629416231739,143.10792775940723,142.84595590114168,142.9492681074415,31563051.731104355
71,142.80631883933407,142.90926251155676,141.7189582378534,141.78398620190603,24824564.652621172
72,141.8842979360936,141.9280011704071,140.7868852848986,140.83528194947507,34435992.97419307
73,140.6944466675256,141.7404450453294,140.64070126615906,141.63034284422957,21014411.287581455
74,141.7719731870738,142.729839969512,141.70572187394507,142.6984008244343,14773466.138071422
75,142.57340935695856,142.81635284975815,142.4472115773462,142.68664313457495,25092948.951769035
76,142.72109313401265,143.39495777493715,142.67249603170956,143.279308522785,28088071.35497579
77,143.34458494396856,143.40996892908666,141.90129926983514,142.03204242308334,20156174.512170278
78,142.1740744655064,142.21963305611155,141.743131406629,141.87284529234964,0.0
79,142.01471813764198,143.57960223077598,141.97421239409587,143.44040342886674,11942476.632114992
80,143.57401859323272,143.60559022722686,142.57581487607723,142.5822327509957,8165411.23353079
81,142.72481498374668,142.75815762224914,141.46838593212527,141.51340919984122,44274528.11602331
82,141.45156692180603,141.5500993675841,140.19825696485293,140.2943931092518,26557978.87487967
83,140.43468750236104,140.47301441685724,138.81005759218436,138.91701286748818,39420584.20093091
84,138.96166998384967,139.14487874016095,138.96122632694608,139.11396735546262,13582806.45765527
85,139.01540483607604,139.0691995376284,137.58624154457613,137.71575393786713,1040067.9452548064
86,137.57803818392927,137.64252476600183,136.5442778557474,136.57806495184386,14088135.181663383
87,136.52485543513362,136.57863594683212,136.2366982240595,136.2756260725379,34615165.5264377
88,136.18974960895974,136.30727869231978,134.46572336534857,134.54887367819111,19885906.730194606
89,134.6605631302225,134.69980540628455,133.04775847249877,133.14504146983646,38219233.87422879
90,133.27818651130627,134.90756926938428,133.2138542612882,134.85767254270553,36084358.85860909
91,134.91634312722294,134.91764726864332,134.6924558913635,134.79970164143552,19887628.57202275
92,134.66490193979408,134.7792145716636,133.83997129324047,133.92516219378714,16746911.13643825
93,133.91205090786823,133.99505051252487,133.1015410008091,133.1262406318726,0.0
94,133.15969631136622,133.1835508406039,131.43687888114474,131.47259356873457,26055288.471519537
95,131.48123379590893,131.50974358047867,131.4039359548854,131.5084419384567,23253433.632816367
96,131.57286858088634,131.5757550874484,130.73194741562054,130.7825169826214,23191095.05114391
97,130.66896256269987,130.75206155186783,130.04513804194713,130.07609177724288,0.0
98,130.2061678690201,130.6296266922133,130.10910902323567,130.62515592216474,5068207.582253443
99,130.7557810780869,132.53674125693644,130.72565490980702,132.4065965538224,0.0
100,132.35695125077606,133.82849085867025,132.35572929641984,133.74803257183729,28176656.328339808
101,133.77128093880236,135.17677362284783,133.6917569338751,135.0936155300138,0.0
102,135.0505895663668,135.07631547644203,134.111942963022,134.24576303935405,28527151.778124303
103,134.38000880239338,135.6790053651042,134.28920387970814,135.56890637589748,13070182.804802176
104,135.70447528227336,135.76636467898365,135.17857621249897,135.18465979949858,37256058.99251302
105,135.13338577431796,135.95548846829212,135.06051583596005,135.8602558478649,52732034.95933243
106,135.84310143028347,135.8730898833483,135.7920722185369,135.80188168832083,16245384.484189529
107,135.85946993492956,136.36920261425806,135.8362113136313,136.33575570282207,12558028.610703006
108,136.30399485088324,137.19047891751484,136.22722848321519,137.0696043957398,35076340.35863145
109,136.93253479134404,137.06680309538586,136.05595322040807,136.1314006354091,43298578.602827534
110,136.17845825913963,136.24140770981617,134.18573383983033,134.23382361910922,11235911.954163417
111,134.09958979549012,134.16672753732183,132.24159830213185,132.36269750624513,35890355.96005769
112,132.49506020375136,134.41611647584804,132.44875589375027,134.38625096074153,4672697.1261364035
113,134.517648796391,134.58057411589022,133.37646391869424,133.47813338917047,3504477.638810709
114,133.41887487258174,133.468968922558,133.21448768071386,133.2524212105982,34639578.841132686
115,133.19786791874395,133.23056167329122,132.05413195959187,132.09781366933757,11652836.132007208
116,132.2299114830069,132.27941325654913,132.13700008188493,132.2186044695089,2436334.3876278587
117,132.18890800427167,132.31301803387998,132.0441724083598,132.14538987336633,36106778.36251196
118,132.1770902058312,132.64542250300843,132.08937414172834,132.5702776114802,15507735.583665352
119,132.5496886037881,134.39182687512397,132.4786820155808,134.28573782755248,26288974.632871717
120,134.25518036410693,134.84206235156378,134.16708496540224,134.74765610228908,37361587.726521626
121,134.81339787602025,134.86884536706214,133.5476357067685,133.5526293237834,9532117.32444868
122,133.41907669445962,134.00801562361028,133.32654992391767,133.92083765082955,53350643.639503196
123,133.80244600235335,136.08106440883822,133.66992596397552,135.9682118639805,13739727.653559878
124,135.83224365211655,135.90748763800673,134.33401623968538,134.46113320422515,39323172.2266888
125,134.32667207102094,135.2647186466181,134.20077962927073,135.22246233952114,18057919.03301994
126,135.2036264467391,137.19318468725106,135.19000273197122,137.0720865110283,15449916.38781455
127,137.0160355974214,137.10190647230453,136.54515276024867,136.67494184311715,35922302.45132312
128,136.81161678496025,137.07478753183995,136.68073155315696,136.99188577998933,21627800.896607585
129,137.0106551383156,139.21755854853345,136.88484882305053,139.0862100037382,9219646.485089602
130,138.94712379373445,138.9628613700866,137.14575613191687,137.1474450005468,38308524.564047664
131,137.1431399518908,137.2294109723657,136.0189584564982,136.05409746736765,0.0
132,136.19015156483502,137.46152051550874,136.1128816398834,137.4093761662857,3994153.4120358936
133,137.5264140232596,137.5535849064578,135.9249275663191,136.0387866267914,32346527.033080596
134,135.9027478401646,135.97663707315604,135.86467239902024,135.96549669340905,290136.908851441
135,136.04259439769672,136.24884457606123,135.9504420016807,136.20934570491946,0.0
136,136.07313635921454,138.33631581660006,135.97120541877928,138.29170650013427,34730147.486301646
137,138.16233993671102,138.24116724384663,136.90592959551776,136.97335525165346,0.0
138,136.8363818964018,136.9378913279377,134.99296026838002,135.06404197376295,19125185.455444027
139,135.15735342873512,135.269217894519,133.06292532329874,133.18134319462976,0.0
140,133.08604493437934,134.96895560902428,133.07604061671208,134.90412383183536,33303072.52395774
141,134.76921970800353,136.80497004036286,134.6577492800014,136.78284783720233,28489820.409236297
142,136.91963068503952,136.9862657999513,134.76574735089235,134.87619010013054,0.0
143,134.88547514584243,134.89084691585188,134.27563726354538,134.28842337571692,19776526.305531524
144,134.38717483889585,135.74081084317947,134.26105625325854,135.73131022895407,34480877.791925326
145,135.624101726421,136.71705813782953,135.54599423478618,136.60055276311948,13741593.497573111
146,136.62931377705738,138.14271832749964,136.5407339973878,138.0241860092965,33775537.57678128
147,138.1622101953058,138.41287673711182,138.06816822835924,138.3138404864497,0.0
148,138.35511588418518,139.30356294032873,138.22172469420312,139.25767758761648,0.0
149,139.31466863753062,139.43143656169784,137.24687207918345,137.31652244559828,24376627.045826152
150,137.45383896804387,137.50800262617744,135.32468233349803,135.4024256557705,21798398.585501626
151,135.26702323011472,135.35767221394931,133.59440616809965,133.6488066378152,0.0
152,133.69724420933846,133.95554442985085,133.67015119934874,133.87756920369083,12207267.77028795
153,133.9786887899891,134.0123734859866,132.29594360974184,132.3022693431482,0.0
154,132.30630993966716,132.39900297181984,131.87911412737387,131.92713372596634,27781420.612704996
155,131.81465506378774,131.8897636583891,131.3399222200243,131.37396462468465,34440260.452963434
156,131.3311402429971,133.1335424013587,131.25411067807482,133.02826025931697,25245208.508837618
157,133.16128851957626,133.2141032067766,131.6281884360594,131.72121186991433,20567444.815515608
158,131.70223462441245,131.85539511994787,131.63525784010687,131.76036106257558,32424463.523073122
159,131.82515359952336,131.84218837043144,130.00081182245316,130.12345626198868,29419914.45494972
160,130.1048909778544,130.20142694653234,129.0503693327827,129.13046258555764,0.0
161,129.2595930481432,129.9249490132358,129.18107096775927,129.8675019049459,41401780.40588167
162,129.7650303230485,129.82601568973314,129.40301302135398,129.44783445617227,24694629.231113218
163,129.57728229062843,129.61402894721041,129.12589744965257,129.1569477025156,22910532.62248308
164,129.26785286647578,129.35524217562138,128.39696839106935,128.3980066284465,32954769.095709603
165,128.26960862181804,128.3578974120432,128.11095495985333,128.22265852589885,597776.3386675417
166,128.30891853956848,129.04568329576702,128.19756769830602,128.97923321166917,34182013.05929806
167,128.9993020523785,129.84044241000066,128.9713472752691,129.81022943315992,3120475.559206104
168,129.68041920372676,131.3494101993351,129.59960537585175,131.30119424811147,13492530.863117687
169,131.27627735253748,133.40768252545413,131.22585227203686,133.3085195006641,26821379.233072393
170,133.22836864924022,134.35500630317796,133.11423765592008,134.23479269619466,0.0
171,134.10055790349847,134.61285450227803,133.97610894694589,134.59701623475652,51851018.96229007
172,134.5423000660785,136.07677747648853,134.53909173453238,136.02339208089833,31375888.263240274
173,135.88736868881745,136.3571835494837,135.79685649240668,136.28995585656205,22710157.39449496
174,136.3738640491329,136.4906106885339,135.41245653167326,135.42740445290488,15386685.692378838
175,135.4105429080026,136.40129877874546,135.29230739084255,136.39088258918517,32449980.66993907
176,136.30433890832708,136.39013273511105,134.41311710527822,134.48968857497493,27435543.997523732
177,134.6241782635499,134.72505579663252,133.08098600104978,133.09548297210935,5744241.941243181
178,133.13470072975218,135.21136953264653,133.08486791217416,135.13023920948032,26844249.66170738
179,135.25665687816348,136.5064959157093,135.13495590049953,136.40863984710913,25815681.472204003
180,136.27223120726202,137.5334139048916,136.20301406831297,137.41365066726465,0.0
181,137.46316785804714,138.1218665290688,137.4304152954474,138.02046785200554,35066888.40857665
182,137.9528102410646,138.07156386510178,137.351733883032,137.38999859541002,22147195.349497803
183,137.31914499735666,137.4876368096161,137.23067615337766,137.46121738922935,6918913.176451022
184,137.328954789767,137.3915499916063,137.11506537829206,137.1758281020704,28178097.762096643
185,137.31300393017244,139.09478406989146,137.25105964984047,139.0281992730762,18861934.91269468
186,138.9483242578449,140.60619799547834,138.8786108837137,140.5441959028142,40202784.48723914
187,140.606295534362,140.64755352818096,139.7826643498022,139.8517972687805,19925983.967723086
188,139.75339901742225,139.80993562937147,138.18278058504302,138.21569514758048,45457658.627365544
189,138.1373260012532,138.22914256505797,136.97653155271493,137.06601071531813,0.0
190,136.95884078702912,137.09261047481021,136.9323574203906,137.00693397580156,16092059.214599762
191,136.92288508583763,138.8026602178855,136.8145823288428,138.68965912345996,23258949.265387874
192,138.74259339560746,139.02008973997133,138.63273287748424,138.88502002982645,0.0
193,139.00713261183995,139.03359326221255,138.41105200666445,138.52347139454204,36281461.586752236
194,138.3849479231475,140.71179611673276,138.29552869806852,140.64121041278796,12640150.204146625
