Interval,Open,High,Low,Close,Volume
0,124.68339681207493,124.79621381921332,124.35215751380535,124.35335531347008,3754560.2910496816
1,124.47770866878354,124.89880523815258,124.42253581111231,124.78697654312369,17795041.799182028
2,124.91176351966679,126.11746048443298,124.8058362947474,126.00834954918801,37125242.20706956
3,125.88234119963883,126.0070522164053,124.43149276697692,124.50268533927695,27529058.855746444
4,124.42695726584691,124.85553704998638,124.31483359295723,124.8467170299096,17360059.14155018
5,124.9715637469395,126.42681511659806,124.93181850629091,126.33533695260374,18440872.018874854
6,126.29695036275939,126.409303274703,125.35816835058567,125.40447736162218,21290520.300673652
7,125.5298818389838,125.64534926175483,125.08097686167329,125.16840835747811,7814334.409109175
8,125.29357676583558,125.40335596892716,123.92201027333456,123.92301621856873,20765692.697612237
9,124.01929099872372,124.03683127890821,122.65763416642147,122.74645820249911,23762732.77887865
10,122.8143122943729,123.07582514231834,122.71118695222688,123.02129894551648,37178235.94130206
11,122.99948187338158,124.44158501267296,122.90727210500764,124.36695997605838,0.0
12,124.47947972585986,124.54250153862638,124.41075370070259,124.42521322710766,18717130.754814953
13,124.30078801388055,125.27174834919145,124.26040326728472,125.25695179343457,26254484.65311223
14,125.24768232682804,127.21607081339046,125.21340381198276,127.1718730082227,29991301.060515996
15,127.21102893439125,127.22962698548467,125.75901844696125,125.83277651700735,24844654.939804412
16,125.84969011951944,125.93138969544967,124.0605155180701,124.07875515601823,56541049.71979548
17,124.20283391117424,124.30846712681236,122.59053413209362,122.62693795767919,38774585.04028783
18,122.73742436860682,122.85991191221345,122.31432722193779,122.32416739340923,21268287.282579497
19,122.354585327555,122.45096782309015,121.66932286951841,121.73843157846336,45511801.26156622
20,121.6166931468849,121.84742939486664,121.60003868883209,121.74249426589408,45773657.49528907
21,121.77043723063223,121.7738606975299,120.18466655508198,120.21801899428155,46983359.61537081
22,120.18415688625693,120.21831498843423,119.80223521593877,119.85195406062924,61786150.178428635
23,119.9639608168546,121.39666372723227,119.90409608052728,121.34868494504776,10646485.38493002
24,121.26485528950366,121.30891864673298,119.79227051310234,119.81015906190243,15774491.101313582
25,119.9178925655174,120.73579910485162,119.79944142180287,120.71406189998517,37042760.91621278
26,120.80019276765665,122.26458877190909,120.77323403446606,122.24697165477828,65501986.75284165
27,122.35251579242548,122.42767998943809,121.6872379237517,121.77515773941096,28439251.08304384
28,121.72272984395978,121.77351428356971,121.1029824542404,121.10375881677308,8372302.999576306
29,121.15541631675336,122.28726935363376,121.11371966846045,122.2647854152701,1825719.042107731
30,122.1969872869584,123.00331473881572,122.1324439365473,122.9743294489074,0.0
31,123.09730377835629,123.13009774214166,122.63540963275511,122.7440168642131,27854992.066922672
32,122.67752309204364,122.73275623331334,121.49701739986018,121.50554671823419,0.0
33,121.38404117151595,123.35895987802351,121.37820050002932,123.34546180437583,16381414.09499894
34,123.22211634257145,124.80401808892073,123.17194481936727,124.74492667587863,36494682.88795462
35,124.62018174920276,126.38204573774894,124.50143144295889,126.28306285752186,40209236.69330982
36,126.2435809188603,128.22265107213485,126.13834549430005,128.21367120038724,9559764.831380904
37,128.32485031602076,129.04856268058836,128.22538176286682,128.9506675388857,25597013.69957192
38,128.82171687134684,128.83215868165072,128.14878893902477,128.26128630183342,0.0
39,128.38954758813523,128.44768636615572,126.36175487353803,126.47341320399273,2880577.6850744262
40,126.42319740010149,127.00351471595941,126.30867265409978,126.89137427440264,1907873.6571160667
41,127.01826564867703,127.12877496273133,125.02449153172037,125.12259679715699,0.0
42,124.99747420035983,126.75476955948653,124.87633085193296,126.63117619270888,26173115.895535246
43,126.53378167544616,128.46027201718832,126.52319671552016,128.41961665000488,24588217.041297615
44,128.52048430544687,128.6971846147422,128.50444804993765,128.60217820845463,14393804.752087941
45,128.7100440027072,130.15840625358882,128.61576858234858,130.0967155781123,0.0
46,130.09077648231812,130.1354863069755,128.26721769640557,128.28325787309464,44589993.379896976
47,128.24008953628277,128.35967173030878,127.43457190212287,127.55061733970929,26312728.664316446
48,127.42318552973698,128.36847668654855,127.30799377565225,128.32814702206372,0.0
49,128.37224222164312,128.46271583640183,127.22669700756597,127.33101974195088,0.0
50,127.3944559630276,129.21721309993458,127.2744251165599,129.1311900018926,0.0
51,129.2603211918945,129.29524972083698,128.45942428874227,128.48088211479376,24866517.762361877
52,128.60936299690854,128.63607543762848,128.3706687716798,128.45055574928466,39296956.83846164
53,128.34109803845294,128.40471590278673,128.00164926786397,128.05205174473096,24944000.784877185
54,127.98510273654743,128.0449399275044,127.53094830445922,127.54120716223103,3999855.6183079015
55,127.43576398016988,127.56081184492756,125.73207533335068,125.76337146662708,34724097.14783875
56,125.83059044066913,126.51906758256631,125.81786387591046,126.45724527936416,42442190.6799268
57,126.36796900959938,126.44468291832415,125.43232055868005,125.43870016460397,7987622.854759846
58,125.41798352767687,125.42068303097653,125.03149060878563,125.13676673212406,35151495.022486016
59,125.26190349885617,125.38413849592645,124.65056813528336,124.74126028432606,25096970.069747563
60,124.86340691126196,124.8981601595887,123.58658743689102,123.64885059086504,15477212.371177882
61,123.52520174027417,123.61469681865469,123.04069239539575,123.05835089354852,0.0
62,122.93529254265498,124.9645710490689,122.89979834601532,124.93966002177568,15747044.789655162
63,124.9322339915557,125.39717629136264,124.88759575298151,125.32262163644701,21319109.097283103
64,125.4360419130324,127.27705825402512,125.35612000929392,127.23854680809147,28842901.4750508
65,127.35361505724211,129.2211521030419,127.24350975629716,129.18376253570585,29208632.559047706
66,129.31294629824154,129.33571039842008,128.264759346346,128.29330979477456,32359241.250377726
