Interval,Open,High,Low,Close,Volume
0,124.6305818303764,125.91361153572383,124.59330089535008,125.81887811745527,35874042.54556731
1,125.70740794301504,126.55950662391302,125.62909495368108,126.47361017038827,42746688.78963749
2,126.37703996573208,126.48744153796976,125.99523309483402,126.09894991057472,46530155.301328436
3,126.22504886048527,126.29695916039827,125.96102355095884,126.08360125801632,45115210.804424405
4,126.19861104886967,126.25788029980268,125.0658373506842,125.19037215417917,19652741.42707861
5,125.18306822714806,126.73523116851891,125.15349283276912,126.67891504232433,8880481.060545221
6,126.60169912869078,126.62149616919535,125.03025222500936,125.03026238928032,11637776.74467092
7,124.90523212689105,125.01612643004982,124.86957138682409,124.92701839416677,9466716.884318857
8,125.05194541256091,125.12338996366243,123.98157753625718,124.0694665216906,9976246.388963144
9,124.07596189119347,125.25248269090038,123.97026892718297,125.13030096709008,24985511.53176885
10,125.14547526665949,126.54978162820089,125.0596982060239,126.43261798598215,14423605.325545393
11,126.55905060396812,128.06589173585968,126.48615035639682,128.06104694579415,22788080.28236223
12,127.93298589884836,128.0285721735377,126.22832280517055,126.27596504526727,27361215.732500244
13,126.40224101031252,128.25492349634231,126.30415923238624,128.2064648771792,20176129.999075327
14,128.31309869651383,129.3232687385695,128.247145017252,129.21765856679548,29227670.2481862
15,129.1913773442849,131.20701477700626,129.1086000448895,131.19313084335917,22988203.623763066
16,131.0619377125158,131.23059504695618,130.9678117479359,131.14394452826104,34591888.258899584
17,131.2750884727893,132.41712315805393,131.26231388413333,132.39245352508976,161411.16937354207
18,132.52484597861485,132.617680641054,130.5179508726366,130.54699483026886,37604984.18212629
19,130.4164478354386,132.54373417029,130.32522010818477,132.54278992465674,11012738.12167157
20,132.48106791507803,132.58542883810014,132.09046583957945,132.21221792340543,13210544.82548774
21,132.08633838943803,133.80954453553102,132.04785395195995,133.71972750280813,21989980.4222795
22,133.63802252407416,133.94633596534968,133.5834128412868,133.87689394649252,11859144.118885176
23,133.95396053426646,134.90612537329986,133.94425144274078,134.7756197405372,11791222.891627576
24,134.78839850358506,135.15309757540487,134.74178726159943,135.12102016455825,31038927.38338025
25,135.09385745993026,136.66461214966657,135.08550366729173,136.5292196736117,34466964.38392511
26,136.6657488932853,136.99243736719748,136.56505320939914,136.93094333719085,28512945.954869132
27,136.83134870864964,136.9172399378933,136.35026523133257,136.4226902648968,18754985.41593827
28,136.55911295516168,138.60194197978956,136.47868201689516,138.50831265971237,31030601.691148266
29,138.53314788363622,139.79585104161802,138.5124617864387,139.70588310258782,47637983.41480555
30,139.75934941741346,139.89835587795542,139.33320765630822,139.45074547208466,18677620.80376841
31,139.49316874109843,140.2867889651155,139.36218963900728,140.27974059637177,0.0
32,140.42002033696812,141.55540985023333,140.29960153316503,141.54526126650137,0.0
33,141.68680652776786,141.8096404185713,141.37889928741302,141.3954605076574,40556171.56065847
34,141.34574865309074,141.3559576898487,140.53956457675432,140.55493117498972,0.0
35,140.45515797255808,140.5105027896699,140.12261628898216,140.20111571074716,1412913.0146614648
