Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.58684363363274,124.36380917667405,124.57653318401773,37888467.22397402
1,124.59366759505903,126.53824235538715,124.53051533712284,126.48105219747929,11525946.11969497
2,126.53171846942726,127.40536134513397,126.51017038184163,127.33471725481863,0.0
3,127.2073825375638,128.64603290805195,127.08224724067911,128.52150554785803,24672290.11224319
4,128.5169418786629,129.82257193749965,128.46309710348223,129.75002114280244,23401118.263760224
5,129.62027112165964,129.74410540911572,128.97978811782707,129.02153372742256,44886716.42420708
6,129.04397176135484,129.37459437542282,128.9652594630097,129.27974423784948,20639004.882197317
7,129.27030340573805,129.368681178799,127.35229845714382,127.47767454493645,20090361.684823114
8,127.36620224026085,127.97834708660059,127.2853621084168,127.90084979029022,49944927.186056085
9,127.77294894049993,127.84161901048164,126.75883478003226,126.86071713800271,4262300.746024491
10,126.95242984888343,128.91890941037704,126.87472140439796,128.8001566269296,26331064.69986847
11,128.85067683901934,129.81714998625924,128.77610468507226,129.7787475027144,37983617.956564054
12,129.77134803208452,129.86401421612663,129.60518513077454,129.610041572606,37410900.27930935
13,129.4804315310334,129.63694717729575,129.47977924643945,129.62111300691066,25565131.865865424
14,129.53563625730337,130.07552978104027,129.53144347560155,130.05734121253528,16034681.84021572
15,129.99191047873452,130.277945114712,129.93654701329675,130.2433008607235,10108746.768751334
16,130.16862872331023,132.36442911881113,130.05342978559173,132.23445309883272,24169257.64239224
17,132.29417732035438,134.3177680422328,132.2252059545318,134.2560459600613,0.0
18,134.23919877336152,134.24646553004393,133.7368011627232,133.79837678125563,39516077.31080674
19,133.93217515803687,133.96396695960894,133.52509853046084,133.60139424314391,8471704.242759937
20,133.51636063895663,133.61844076522962,131.96509779808497,131.99755342699933,12885998.423317492
21,132.03708166655466,133.3872197263539,131.9580321680518,133.26535166155946,20063510.349193837
22,133.35613775902536,133.45884454340057,133.09230322945496,133.15755584109647,9792968.31901339
23,133.29071339693755,135.23059054260614,133.22929541483572,135.19326104498774,8400527.518842278
24,135.26549222847967,135.31075629184014,134.59543256276493,134.68935774829143,0.0
25,134.8240471060397,136.6614899859375,134.798302901472,136.64525711947726,46192768.73282874
26,136.60571732394013,136.6285887720544,136.0764641833579,136.2000297513919,0.0
27,136.1854904358176,138.34401730718366,136.16809599783485,138.28224812483458,27659361.581945196
28,138.14396587670976,138.2604456950376,137.67868244367847,137.7437695517195,5226889.2704199515
29,137.6060257821678,137.70192201530332,135.81078046532232,135.82371723447432,0.0
30,135.9595409517088,135.98569691238052,135.18057885966462,135.29591665031143,1720182.9911509268
31,135.19754668797862,135.24730793399056,133.31453154822444,133.40998569950565,41580827.49921852
32,133.31211542884404,133.35038203693904,133.0487494436587,133.11375959502297,31305754.09479759
33,133.17433345656863,134.54425561823635,133.0977295178949,134.47823560590246,6693580.9303628225
34,134.34375737029654,134.422454051145,133.0596668743071,133.1809039015681,32793069.481764484
35,133.31408480546963,134.57593431279176,133.19838480019092,134.44976201845913,25112419.358712886
36,134.36261367059123,135.7861711183161,134.2691718110354,135.70109016061244,30954302.867751725
37,135.72404895400888,135.76945219772065,134.6954134219803,134.79526119333957,5275588.068752507
38,134.74498416938684,136.8143328702957,134.7087561620389,136.76488577749697,16944411.127741337
39,136.82712805966202,138.82207324539982,136.7642472969092,138.73603700973305,9466471.246564917
40,138.87477304674277,138.8814446275344,138.21078627562656,138.27933331272635,28527967.24330359
41,138.41761264603906,138.9747843030014,138.32910780600866,138.8410199156893,16781294.57880368
42,138.7536033142227,138.7674230681659,138.18034200084838,138.23861986522618,20217638.316209897
43,138.3768584850914,138.41603601556048,138.1668975233508,138.24474398291127,27645458.074229583
44,138.38298872689418,138.51612310189324,137.90485693935216,137.9919445516959,2701173.5133353844
45,137.90173478542732,138.6757453924681,137.89581172805418,138.6207630899336,0.0
46,138.75938385302354,139.0416102381314,138.6352819286076,139.025981173003,0.0
47,138.946250701643,140.26909286268554,138.8914706671295,140.22632836793545,0.0
48,140.32423287414477,140.40780813304346,139.24230597059704,139.2424161948738,10302414.930002145
49,139.38165861106867,139.4073591852392,137.27891809897017,137.3014737860529,18691223.69424341
50,137.32022476933753,138.95636112204835,137.25046344086283,138.92403705670716,6897090.742813513
51,138.91400742121633,139.82609412453624,138.83096527520712,139.782070267326,19177435.70910206
52,139.74999296027215,139.79299450186397,139.5763183144398,139.59665913805284,28044553.359612107
53,139.5173579873758,140.1168756731997,139.4729960434632,139.98356095181686,0.0
54,139.97229213390088,139.98445822088726,138.65628012183478,138.78281943240273,29428021.363066018
55,138.64403661297032,138.76231107638915,137.99472421876754,138.07857552934612,32123089.129880555
56,137.9942455648622,138.03811210290374,136.678134486738,136.69722826154072,6587851.371533431
57,136.56053103327918,137.30312378808634,136.47348200722257,137.2812260688683,15079304.09029835
58,137.40800918933752,137.45136006717775,137.17046724073538,137.29968761348667,21699842.841703273
59,137.3103371402559,137.31453486348707,135.29004573856182,135.3858254895063,52589673.73685394
60,135.27071119812763,135.32471985657074,135.05892995374785,135.10733027461657,22374200.101767726
61,135.02726002320728,135.1377772174277,134.5304422757439,134.63259283306607,20720465.857323956
62,134.60848790893397,134.66057269278184,134.1490242843971,134.17983122972547,14843991.541619062
63,134.17880326943185,134.23309412392405,133.22887246986417,133.32313147638382,34780019.19357
64,133.34855442865444,133.70908645020933,133.23801915526985,133.6097948603711,39782683.46675621
65,133.61936788068013,133.64140914938807,132.58374721019948,132.63643386092778,52075318.913726985
66,132.61667694115548,132.71116011084476,132.48979965779247,132.60876242359063,30906334.239542566
67,132.6562595798778,134.1109164638187,132.55952910093228,134.03216761531516,20437788.753286354
68,134.16619978293045,136.10980390862937,134.16154334740708,136.0812438346844,25653842.69518785
69,136.04517103012958,137.81832908620558,136.00001035239256,137.76392305746697,200629.0707145743
70,137.90168698052443,137.95416826302656,136.17887243413486,136.1797882889775,34193579.334847786
71,136.31596807726646,136.44325494494697,134.81360139971005,134.9199324571665,13590867.42906678
72,135.05485238962368,135.14713576424134,134.43295851289133,134.48442717815968,8635172.936203878
73,134.47484500931654,134.56027091795104,132.855131011206,132.90507011114772,11217790.3206775
74,133.01081383843703,134.3333867295324,132.891046352399,134.22484541352046,0.0
75,134.09062056810694,134.11332778532991,132.41444474842095,132.42072895734353,37551887.62727004
76,132.30201980343577,132.6771763186525,132.27988186717815,132.6109216968084,19509304.603345208
77,132.71696939153355,132.8226188590547,130.672120626575,130.76241770766515,27283492.407046784
78,130.86424317514448,131.3212428299416,130.8319142358667,131.29306715825695,0.0
79,131.4243602254152,131.54648632782425,131.26634003489045,131.38203438867205,14013635.121592212
80,131.25927862442578,132.55486054405077,131.14545636044846,132.4342382604521,23015843.915774062
81,132.46214139293886,133.14271216840183,132.4589598602289,133.05232799510938,59005384.66461603
82,132.96244087872958,132.99148444955424,131.45312860986928,131.52654888555276,14814362.657493763
83,131.42164366154424,131.50226417801593,129.92706135132687,129.97658693721777,373475.7194819525
84,130.10656352415498,130.2319726867007,129.84113244562724,129.88966221998376,34564170.11641535
85,130.01955188220373,130.12398921133706,128.03847522877814,128.07909069472842,248407.1718498692
86,128.20716978542313,128.2353616061666,126.26679768052477,126.2937572768947,0.0
87,126.42005103417158,128.33204551360927,126.37659459570312,128.2245291154403,31438946.266821362
88,128.35275364455572,128.40259579487085,126.70537558273709,126.75310370889255,11847387.001329456
89,126.82959848275505,128.76448644192755,126.77699670414773,128.69089800978438,13859262.371015705
90,128.61012354666133,128.62843426811511,127.6991898471024,127.73946021642958,29299586.03346403
91,127.61172075621315,127.70719225083671,126.82493222432258,126.88926468016899,35106605.05261429
92,127.01615394484915,127.11344562188788,126.01422984703329,126.07202250031075,35871592.11991453
93,125.94595047781044,126.00087474833424,124.26551886275692,124.31466621676122,2573427.2172053903
94,124.20688726993387,124.31501172477152,123.06812011970156,123.1032802166943,12425636.3686733
95,123.07669641715363,123.14951472936659,121.71826863437157,121.74179759208687,20775779.2341625
96,121.62005579449477,121.65237813997489,120.62692948357986,120.73992532067882,1055048.2370257452
97,120.86066524599948,120.89949219840373,120.22078770014215,120.28133712973899,16845107.161570948
98,120.16105579260925,122.19613572530682,120.05070338327822,122.09691420756761,50543337.396161444
99,122.12723923924082,122.74150645367646,122.05473623978088,122.68279941190863,15599745.09288354
100,122.68389313614074,123.02972047238708,122.63330243206408,122.95262694316445,19991548.162758935
101,123.04727950868063,123.11460519256948,121.23706488529733,121.23875286347355,49117367.2873236
102,121.25580726903439,121.28548420873722,120.9064953308844,120.91368890960274,3615474.1895049363
103,120.9345680261585,122.78621321085869,120.90873913852874,122.76221056637378,0.0
104,122.74237836811895,122.82761534816329,121.72489232163447,121.7544821644171,24835772.157328233
105,121.8762366465815,121.98784831761449,120.90384040709941,120.96826667330092,19989490.910695285
106,120.96876155273212,121.00151039634186,119.29254290826039,119.3918304749234,26254928.609866396
107,119.5112223053983,120.33537383365386,119.40988784910256,120.28059342957042,0.0
108,120.27495335520707,120.33689794739934,118.54935050523476,118.60396563808717,0.0
109,118.66566560860302,120.48121102075145,118.665516428412,120.38712302251231,20896808.95200422
110,120.42678223370028,121.50732578074174,120.39871417370843,121.39140685807183,47438552.45263413
111,121.51279826492988,122.64569665447183,121.49491861271059,122.60956077792231,0.0
112,122.66942761307001,123.35097299890731,122.58813250142198,123.24330772174838,37706544.70029511
