Interval,Open,High,Low,Close,Volume
0,124.65807485107125,124.74024165469689,124.04127050753037,124.15494649514687,50561145.7311745
1,124.14949159105555,124.55177815320954,124.05383022512702,124.50708343079621,33685598.55289512
2,124.38257634736541,125.40959338496098,124.3004333289675,125.3878286786442,0.0
3,125.35307358877883,125.45232008601616,124.24000040184343,124.35535840036036,8444545.14762968
4,124.47971375876071,126.35847468348558,124.36910449412835,126.25649610620316,5830031.733151102
5,126.15736422076593,126.16569163235472,124.4757322336653,124.49656838892841,14152087.17812702
6,124.42448696740114,126.46151171826838,124.3435253137002,126.39986490511248,37066731.34768813
7,126.52626477001758,127.06861026567171,126.4846820154656,126.98846713108469,35550846.66310263
8,126.8906550385474,128.15465653087873,126.77698305524498,128.13233109933356,19153737.743273318
9,128.21402806307484,128.29569870391617,126.26473866435981,126.34625554729975,33901816.81370191
10,126.21990929175244,126.28524550150196,124.47377597596197,124.58507664586304,0.0
11,124.63038050247464,126.50240672878662,124.55134469777818,126.48972627128745,16245212.878890373
12,126.57049783557403,128.35688633872553,126.4564249380963,128.25296233088073,18401751.74613345
13,128.2255413105755,128.79341202977292,128.17271828024076,128.70906455760607,16940619.359695848
14,128.6347810039149,128.6770271827234,127.3640529252002,127.37243799235753,43470263.961967595
15,127.49981043034988,127.553995935741,126.5931713761753,126.68892300463973,42673595.26780955
16,126.5622340816351,126.6058492215482,125.9892869043337,126.04159278809293,0.0
17,125.92820664562664,125.93383571019173,125.74613398332744,125.80760878708877,13771706.297414023
18,125.88530632419727,125.92621503781527,124.71366100258335,124.73022221364866,6257828.963431276
19,124.76854444605989,126.73761387885011,124.70375252097107,126.63709081632747,11572007.312358584
20,126.67636918918257,128.57434899390515,126.63184973774855,128.57311151866062,2583003.33015245
21,128.44453840714198,129.02534166638773,128.37418696653287,128.89884925285753,21072287.114194706
22,128.76995040360467,128.88208444494924,128.5043826533503,128.53262510741587,3348307.4923638385
23,128.50909275677222,129.92803509041306,128.38994613857884,129.87346124013374,79911129.56232694
24,129.96652502866897,129.9969999911563,129.6398778442905,129.7629494628282,9540958.94043575
25,129.7197733531165,130.85597604908514,129.66598081466805,130.77657541275775,3226192.039633101
26,130.8573292872254,130.9737099756141,130.1064736158646,130.1481211785021,14260986.949315332
27,130.15280267082818,130.2046800719495,128.46522373994117,128.59305582369342,7025013.845953349
28,128.6351274722454,128.6379295660632,128.14125401876032,128.15411451621452,39804243.942022875
29,128.16377393101348,128.19209066960545,126.98959741105394,127.01399566060091,20073434.20808595
30,126.95147965911994,128.615803893411,126.8334890531098,128.53077508245516,5375754.184280306
31,128.62841483353714,128.6552773651431,127.90541709556425,127.96084540595304,12495163.440455414
