Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72205367695948,123.93665546451899,124.03708587069099,0.0
1,123.91304878482029,123.93281894522592,123.81982134366486,123.84568707457902,32453720.488365225
2,123.96953276165358,124.07233113183747,122.89187286128745,122.90723845915062,872684.9332577661
3,123.02748849803197,123.11980846672651,122.81253872837206,122.88118258806257,26259910.975125737
4,122.88943492337401,122.93423877280203,122.48951728618653,122.5508289841661,6743670.09828778
5,122.5867043795341,124.24937599385973,122.58657996775797,124.22137102109197,0.0
6,124.31075042178921,124.39016217961542,122.4150274279023,122.48981153163811,28304738.073515713
7,122.36732172010647,122.43086576893185,121.70820428458897,121.80046959417078,11202856.47200375
8,121.70383216444348,122.64408043028854,121.68442415192827,122.53866008299939,27961775.49279203
9,122.46388907602304,122.48979708973201,121.21641437141571,121.29965017641449,19509508.50900005
10,121.23598804996769,122.34225099909521,121.14025101982264,122.33392911042881,2922610.7272793707
11,122.24389047741059,122.76926786624678,122.22599329204834,122.70466277020651,14751673.73786148
12,122.8273674329767,123.83783574302154,122.77206749928725,123.71475053883796,35447052.608403355
13,123.83846528937678,123.94109742755667,122.6892817170521,122.78619267081268,48615079.385376796
14,122.66340647814187,122.74251629744828,121.80461504663772,121.89964676435415,9796497.422456533
15,121.83700237859924,121.89090986386546,121.69148902771539,121.75996934494944,6697118.353551356
16,121.78366150045386,121.83190028834134,121.39793137575317,121.46393156201151,5535278.545902191
17,121.3424676304495,121.98329272830105,121.29030419735876,121.9752475696865,14919237.357337747
18,121.94519552963133,122.06383301017479,120.7835169113841,120.8621328799265,29530486.332571596
19,120.76078025521201,121.49781652566891,120.65849532156845,121.42487999173504,6975158.8018796
20,121.54630487172676,121.54794454140864,119.62533291252518,119.73230164167171,36598929.853373066
21,119.67768155429592,119.79097737663541,119.65284934016,119.66862149087812,39910754.337485865
22,119.70825854050645,119.74777121812981,118.96311796451774,119.01051989343114,14458516.7376568
23,119.04495732675466,119.14595714994915,118.67056627666646,118.727700072042,0.0
24,118.70740498499781,119.75538241279934,118.6913590428408,119.65918991667924,50779529.003714696
25,119.58718330079924,121.50861976930771,119.47830324878167,121.45104563051319,0.0
26,121.48494841142816,122.40147050355789,121.3809357979587,122.35408414167186,24589418.992167458
27,122.3518748711801,122.4508452259232,122.2249092316141,122.30084433005197,12753126.71653586
28,122.38426854075166,122.47449444020192,122.04952510974364,122.11165434381499,56059080.57421978
29,121.98954268947118,122.57336308279065,121.98641088533138,122.50931236400696,2665213.638631046
30,122.63182167637095,124.48770119262733,122.51124547780957,124.38222782215911,0.0
31,124.50661004998125,125.92002039092083,124.47252661504545,125.79605198056674,13148790.961874802
32,125.70840856955289,126.9508841416402,125.63994122923428,126.87514667972468,30788223.59074641
33,126.74827153304496,126.86429384288543,126.42810125910441,126.5546250859447,9939919.669240177
