Interval,Open,High,Low,Close,Volume
0,124.60326766847813,125.02711797258156,124.58924071873082,124.93850346218696,25770712.61946257
1,124.8473716785977,125.55945467462867,124.72669688895702,125.52307638607603,18748452.476378925
2,125.39755330968995,125.45205799910914,125.12653097035776,125.23659146977552,0.0
3,125.33585674257742,125.37852780246688,124.62021310005167,124.70505284502066,50906912.652572304
4,124.66322960295169,124.81044533807284,124.5986188759195,124.76873695281638,31526615.501523137
5,124.64396821586357,125.00667119304947,124.57603586274753,124.89731387332344,39430279.32674016
6,124.8840524614353,125.0359043138471,124.80945940551725,125.00660921405436,18463412.68315427
7,124.93515453691701,125.01745711992659,123.42271526713898,123.54536025349285,26187961.96537783
8,123.42181489323936,124.19926692229382,123.3806725353164,124.14352343431916,0.0
9,124.23671490394304,124.35544443532103,123.60401273679571,123.67908291097035,43406776.134161375
10,123.60652016603393,123.7215237212757,122.94941495341642,122.95777157631213,38366915.349787235
11,122.97156743905943,122.98213573111961,122.34541109388968,122.38444792160604,34521489.89870385
12,122.27096423922457,124.29988803961766,122.24754787723762,124.19382451074932,17406137.473947372
13,124.30966614538055,124.43133809813943,123.63128317998233,123.67440733658974,28063505.973040916
14,123.79808174392632,124.70133035814112,123.7881952609082,124.65683419286782,6746317.198452504
15,124.65260009792651,124.77142850141621,122.86303071538735,122.91920464975736,0.0
16,123.04212385440711,124.80688981410871,123.03106525001643,124.798386518057,3830009.9756800532
17,124.89049275684202,126.71943489597834,124.8420167932182,126.70629721277729,7966726.704149576
18,126.57959091556451,126.6072834268259,126.37168006541974,126.4567411121894,0.0
19,126.52335610406794,126.5419432964991,126.27103208982341,126.28676903804815,1296360.8912573196
20,126.34083039968425,127.1463594970949,126.32838212474199,127.08359137522459,19646938.547202166
21,126.95650778384936,127.82327021678421,126.91412684975882,127.74032175935633,25146459.405440986
22,127.74429487836201,127.78468820920304,126.94856871078473,126.97228397506943,5557884.236257056
23,127.09925625904448,127.1226007296021,125.93100449729059,126.03118785709898,25601712.944923863
24,126.09419077536546,126.09605262018655,125.84931357690245,125.9700419287632,15165358.09112449
25,125.84407188683443,125.92479124795015,124.21299515459414,124.21410718343171,31443836.805554383
26,124.19176919444556,125.13982809379488,124.07358625254176,125.09253466325637,4588957.090647232
27,125.17192862425685,125.78166599059618,125.06451558886914,125.69418579741246,22421451.286214173
28,125.69640368361283,125.76494094588115,124.7184518560362,124.81926632700379,34343237.2252771
29,124.81764809541255,124.91693281141161,124.62813310858921,124.65154511792964,28417937.288327403
30,124.64023101433206,125.71382733101366,124.54716261171735,125.6071267616078,37772694.68619248
31,125.7327338883694,127.07631583114338,125.67017939146696,126.97366069802118,19190525.09454196
32,126.84668703732315,126.95030684018037,125.1868304493711,125.20373620527813,58993780.332605794
33,125.12037071180326,127.2150562037219,125.06672431005599,127.09741727648071,12234343.32532781
34,127.22451469375717,128.324283767936,127.11820350139008,128.31037022535367,30233361.01029393
35,128.438680595579,128.5022973129489,127.99563648417916,128.11497455710116,7947658.7141709775
36,128.12498630357257,130.14439668260536,128.11792056579324,130.07358906271372,20841278.730590586
37,130.00138732888476,131.48137214340642,129.96329690243098,131.354658430562,9509751.15817142
38,131.22330377213146,132.26796668282574,131.11985534671157,132.1436665779684,15158059.621182008
39,132.01152291139041,133.98071711590967,131.96109563734132,133.8806562434661,37140728.85444838
40,133.94404316896473,133.96570520491184,133.83905610423162,133.94257005567346,23106037.03585729
41,133.92577872294393,136.08036458044418,133.88479217428184,135.990276512604,11073542.825565852
42,135.93944190859352,137.77703081844703,135.90324183649162,137.77376759897632,37110844.4214356
43,137.69815775456937,139.76136472021278,137.60138578247486,139.63100688758257,41924278.53816806
44,139.77063789447013,141.41489376897673,139.69682803717683,141.37223379840512,42491175.50568719
45,141.3176125256331,141.43954803106783,141.19913763876158,141.3265507435636,4684135.84653624
46,141.429700262527,141.49296062622227,140.99469488729915,141.04630510448024,8612761.54727989
47,141.10079527727547,141.32732232455763,141.05710727907285,141.2674437306671,24311717.11804286
48,141.19096521604718,142.84333672058347,141.1654045761872,142.72701142918396,19092715.24956676
49,142.79809261254644,142.90876790991675,141.69877197737299,141.73810247525404,27977053.047310382
50,141.74715323721497,141.85402413518005,141.58337865484265,141.6455077959188,41011940.402855836
51,141.64062316408845,141.75238175991896,141.42935626617754,141.5620244987783,0.0
52,141.64549570142773,143.67427506736436,141.5898957354829,143.62383778837918,10074296.627953898
53,143.60262547147445,145.91191384205524,143.49952568025302,145.81650737738366,45668398.55081077
54,145.67069087000627,145.78085795961584,143.7558160609341,143.78392671116757,6467033.214494521
55,143.68229782478485,143.74179515887752,142.75488636097137,142.89656166675113,0.0
56,142.8570921870838,142.88125422563226,141.18545416861966,141.30309713816396,17963178.594204217
57,141.38036204571313,141.508172421283,140.13425602434157,140.22290305644722,24956772.145738654
58,140.21421975312253,141.42111171015907,140.12888385152434,141.31877545230154,21637681.13682994
59,141.4600942277538,142.41400122325422,141.32797124771193,142.37456783058707,46591362.41442965
60,142.51694239841763,142.85441666398572,142.41783898704273,142.72040729130637,9590752.441122403
61,142.57768688401507,142.69087472265787,140.59247950305374,140.7309841062892,0.0
62,140.59025312218293,140.95722804335395,140.52401831833507,140.94409759725488,8385680.062976558
63,140.8541213627409,141.38297915271397,140.75856541729775,141.35189561399423,36820707.699433595
64,141.25493957447802,141.31731550964784,140.502308322371,140.5371144602365,29561223.634593487
65,140.41792978707522,141.43203415182293,140.35806263105724,141.35478395528915,20220203.904627103
66,141.4341010149379,141.5676617499776,140.9308262300461,141.0518716886542,21757060.95965446
67,140.95918592387514,141.07237065989028,139.30859288277713,139.36857071983252,37994063.53208153
68,139.27279497318122,139.39565222485857,138.52595122860362,138.65705844642383,22924055.939963885
69,138.59966938652784,138.65476961109349,138.39117720631555,138.392329911501,18707756.940164518
70,138.41079098566811,138.43164662484605,138.12260842300896,138.1439800902742,9664099.521456813
71,138.27049673169634,138.3381154329936,138.08224153183343,138.1318662832844,37912646.92633027
72,138.26999814956767,140.27520018404996,138.26967757964385,140.24361846467514,0.0
73,140.26883500938456,140.30172078033016,138.25449580881968,138.28871999276387,23452460.85648744
74,138.1504312727711,138.4986868301898,138.02580471888172,138.45283982688588,4507284.651796449
75,138.59129266671275,140.41635288389148,138.47735651268866,140.31510565669015,6175716.973354051
76,140.26506060123648,140.26966948286247,138.84857849289432,138.9362927581667,20574972.576307822
77,138.9059087116917,139.42930360596165,138.86982586165172,139.34420155236,14554408.013159133
78,139.43271371546487,140.82944050034365,139.4214007190455,140.71539487215088,0.0
79,140.81341606469704,142.22710548359277,140.811277614768,142.1248234967827,36385895.31620151
80,141.98269867328594,142.11854178012473,140.03286633935912,140.14370233550505,0.0
81,140.19151526726927,141.20213769492238,140.05303746980255,141.1235054580025,38489384.547513425
82,140.9823819525445,141.04194563126188,140.24907706611586,140.30849743352917,0.0
83,140.4488059309627,140.54969785934222,138.89488562394325,138.93015660578533,30883886.907678396
84,138.81922518811197,138.90487928618145,138.24552057560862,138.3702613367311,3858983.872206144
85,138.4981620445637,138.62732112639156,137.35079628915764,137.38438769954223,8125651.60277902
86,137.3461402345888,137.36814821717653,136.5423070506733,136.59360686875195,18288169.59579289
87,136.56542468724098,136.76565362393998,136.52466533242008,136.71308718794427,29948798.815790266
88,136.5763741007563,136.6938144553399,136.0885089529671,136.1478214686063,10623700.553218089
89,136.0832046198926,136.5744035906706,135.95448787472324,136.56605887885885,15708747.734894704
90,136.7026249377377,136.7356569597346,136.47877465876698,136.50093704778195,26859933.42066687
91,136.41439518682827,136.5271325919651,135.82694636403272,135.90170394877921,54366844.450238004
92,135.89157885839313,135.97945773516213,134.74311240882585,134.77789053542807,21312503.14342307
93,134.9126684259635,136.33573608032313,134.9006074187381,136.29990175052345,29134140.905540273
94,136.37030846175685,137.63780819716183,136.36539571023502,137.55555452734478,46812745.330939904
95,137.41799897281743,137.52662432535587,137.06203364757877,137.0749575276275,37506954.8213467
96,137.010482397048,138.88221207969679,136.88101019216504,138.76010463131712,36089154.21815989
97,138.89886473594842,140.7990430690739,138.89096309738284,140.78144438669636,23061350.10424681
98,140.8390830758193,142.9973810895823,140.70122804935454,142.93370316870138,32640124.861731693
99,142.94714722551103,142.97815281799961,142.37855069638465,142.48003911129857,31062402.855446495
100,142.33755907218728,142.3458063451349,141.58205026273131,141.71920100649658,5544460.577130932
101,141.66861406318037,142.82945006510465,141.63242931132694,142.7594224235115,39729464.25195046
102,142.902181845935,143.0373054582073,142.10685024255042,142.2121465952518,40149208.28484227
103,142.06993444865654,143.27943980754873,142.00295076327933,143.19223283747147,16605713.390418384
104,143.26636730288897,143.40067803619516,142.63478951355052,142.64427912673176,713788.3470984623
105,142.53712134908284,142.55953719760976,142.06134045273768,142.06727609838552,0.0
106,142.2093433744839,142.25489622968706,140.0266941673654,140.08695710780498,59493990.53951277
107,140.10076981176755,140.24610525440525,140.06231165238765,140.1986061295584,13827400.427631646
108,140.19914347541612,140.26530195150832,139.34818138875568,139.40493882801954,0.0
109,139.43920110309676,139.51266529557782,137.37746857594016,137.46173096676188,12436308.282839887
110,137.59919269772863,137.69634205173995,136.0502916215467,136.1045618624754,22010484.023979977
111,136.1071320969343,138.29801361851855,135.98335523163328,138.18532072821654,48923497.45632288
112,138.04713540748833,138.1670722231584,136.77968616252787,136.84728759149846,20291256.497710183
113,136.98413487908994,136.98739647794568,135.8412226373055,135.95683598168372,6278810.985550405
114,135.89357641107202,135.91975614894835,135.6362193729779,135.65596158177794,40499684.97972664
115,135.74897463549914,135.8629845741421,135.04765287318762,135.10489874072826,0.0
116,135.1714386426105,135.85970084664714,135.14482875898645,135.78236594394966,30200060.408558726
117,135.6465835780057,136.45596565279004,135.6263894916195,136.45529891126276,35132460.874838546
118,136.36063817146834,136.36133760901504,134.44695140634985,134.5532069783381,9467612.796717195
119,134.68776018531642,135.2679148182395,134.6037659592565,135.23203719612502,10898553.766708955
120,135.1604243299497,137.305846156099,135.14126479521633,137.23107770433256,45628036.051367715
121,137.20795084837812,137.22784574620425,136.8682961221616,136.94038500866048,0.0
122,136.833430636564,136.83379212611885,136.6900740446721,136.78065440857938,5533066.168944331
123,136.68905545953902,136.80935289307487,134.75380373509782,134.8740272463766,30959993.418857887
124,134.91109542073949,135.77298978178885,134.89925284751166,135.6955944205159,17642015.986661904
125,135.7209574372743,135.8369326181138,133.96174772044432,133.9913063638664,15234965.781125221
126,133.97170073273816,134.04516541384038,133.1978571679205,133.20327558996757,38538967.8544905
127,133.1728493185178,133.22339965838697,132.72387536813184,132.7286335514766,9199969.363795727
128,132.7559981843489,132.78773315848696,130.8770092583427,130.87848874097313,19960233.33813567
129,131.0093672297141,131.21747673594433,130.9748786948091,131.11947058103272,10278587.31450058
130,130.98835111045167,131.0159013054895,130.41928530226943,130.4488597870823,13691693.846620467
131,130.31841092729522,132.51871262554172,130.23686854071568,132.4431545984646,29742935.31937311
132,132.31071144386613,132.3638853468261,131.48858340749075,131.60736042530564,5047425.8550324645
133,131.66442001369572,131.70886354593614,129.67414421784062,129.77284538209526,0.0
134,129.6733671745881,129.72868891057138,129.5980780499801,129.7001244475507,29934088.568189345
135,129.63104938945318,131.40716289260854,129.50231727003305,131.306302749968,23261593.942364424
136,131.2670255940491,131.29923977934223,130.73843066791574,130.8585077386075,10037764.024759926
137,130.89993729746448,131.01767483668013,130.56272940971257,130.6390358558317,16243110.578732565
138,130.62487527420885,130.65610067837403,128.73300043269694,128.81801858344258,32312156.15315055
139,128.8495935277717,128.9756523059905,127.50446121193765,127.54271982491103,19793541.108829424
140,127.47928110331921,127.5199528234862,126.31414567399673,126.41621471150457,5982912.437754804
141,126.54263092621606,126.55349394302026,124.55154592340507,124.65406062799043,29238145.72707461
142,124.60523020472083,124.64169802732833,122.84848579070456,122.91646974644475,25787844.53873616
143,123.03938621619118,123.15027023904118,122.3055280184055,122.34741591832444,20814320.12496406
144,122.2785578960856,122.36539122585776,121.22751725350125,121.30779288296388,0.0
