Interval,Open,High,Low,Close,Volume
0,124.54018971554561,124.8049275058492,124.5021287757154,124.79386530232662,25623969.669380598
1,124.79044877034742,124.8964147348113,124.72447459183228,124.86333724591101,2575097.395456517
2,124.98820058315691,126.78208763935638,124.98262198121242,126.77224090369565,2499079.2884310223
3,126.8871482697755,126.97609620333851,125.67832534314685,125.76210050812234,16295617.243452284
4,125.63633840761422,125.72304003248288,124.84395312199383,124.90022075170522,11341272.785620539
5,124.80938080916856,124.8567514736965,124.13011650316801,124.16896778960809,13804943.196370699
6,124.10141554110312,124.85579822770661,124.00061026385178,124.7448809921081,13386983.728850203
7,124.72825879555444,125.04950113189712,124.69476703341854,124.98145330233459,34920851.5984309
8,124.87513460370783,125.0683087403435,124.82264850414712,124.9983963068305,28765751.763427105
9,124.96450959870813,125.01254424313376,124.92980259365721,125.00606002911168,22518715.25211326
10,125.0281267095502,125.12333814823687,123.4863136395943,123.5637423686963,23111098.992038965
11,123.68730611106498,125.51408333199815,123.63938282487108,125.45277789329249,18595255.831057105
12,125.57823067118576,125.68864354649347,124.61609376513535,124.67141640216431,29729882.630938776
13,124.54674498576215,124.65116796075122,124.24710687271039,124.34727921697436,17664988.561770104
14,124.26961303227523,126.35191028275693,124.2372546395191,126.24829340871719,48670605.63291015
15,126.31993336030745,126.43158944730854,125.45288853442483,125.56336539823185,42871952.073439635
16,125.47544627010639,125.59477006872042,124.73010214235552,124.77144441552345,24980576.997015797
17,124.66694900146547,124.78756193583334,123.91168577218487,123.93218015660183,8748126.327500198
18,124.02222321995181,124.12559982706043,123.68237054297336,123.79251995268886,15768908.879864236
19,123.88793680919244,124.93133540674818,123.79862652349743,124.90776592185276,14265599.183870591
20,124.95584831571453,125.07940637388776,123.72396438247003,123.80358743699871,43678857.660745144
21,123.76344161091161,124.1217526059528,123.72880466155053,124.00548399211691,33371781.457016565
22,124.022599043301,124.76804558940385,123.98091522087664,124.73433007564309,34356183.40194759
23,124.75744901626567,125.55189348324745,124.70414687071938,125.5318360650462,4338082.034228867
24,125.44581972111004,126.87398043542234,125.37030051904875,126.87095901297825,17737006.082021322
25,126.87439626004414,128.81402579150972,126.81862716558089,128.81055507911213,7280517.309743835
26,128.8560412964054,128.9131835162897,127.77643152270926,127.8101108289062,1239043.5702213235
27,127.78599114384046,129.02913844615838,127.7765258974122,129.01818533933852,28935436.123191442
28,129.14720352467785,129.27580621660488,128.84188296004388,128.97044005293301,3343202.859130524
29,129.0791037576683,130.11395280072844,129.0140529092114,130.0609909358528,42622965.84971466
30,129.97824326182442,131.48259936071216,129.8741551196989,131.38926552332896,0.0
31,131.2793358603911,131.3085385666493,129.50010448313034,129.5577905713204,5448509.106444357
32,129.42823278074908,130.7916910486813,129.35098432148504,130.70015229245874,40227206.6401926
33,130.60882541535952,131.07997138152624,130.48436161205038,130.9892147240992,19086980.426029768
34,131.04673150685738,133.1184427785629,130.94663907894892,132.9917704512837,16258825.049197571
35,133.10862218432212,133.13869111864858,132.6856885627782,132.7002963509081,7872971.787739117
36,132.65175704768498,132.7028220532471,131.01117737837222,131.04481461366575,35981328.693014555
37,131.08453092311768,131.18418985689556,131.0071648124252,131.09608571962934,8185988.006654136
38,131.12141352320495,131.229373341707,129.2381659513469,129.268697490115,18540605.790912826
39,129.13942879262487,129.39477492233135,129.13328429607716,129.3565993850161,8675978.32186712
40,129.2710863672334,130.38129847111534,129.19772033054983,130.2657788226694,32056462.87414868
41,130.3704291848346,130.48816079320952,130.13109139004928,130.15886271010808,25067815.101104744
42,130.2107693057831,131.6085278935613,130.11876906935927,131.52508217982353,0.0
43,131.43763092441696,131.54462382904498,131.43436005552755,131.50964874244463,47468652.29840642
44,131.39392996395858,132.26790225706995,131.38330563023922,132.1621287684895,27780341.832554422
45,132.12081681956616,133.68494364979028,132.09469944745487,133.64803626649493,12505269.881385826
46,133.51438823022843,135.37956244086482,133.48190889106874,135.25839791390172,6234292.983674696
47,135.3936563118156,135.48249529073368,133.27041025853913,133.37298994817917,19011030.661884815
48,133.23961695823098,133.26685651778854,131.44156981322718,131.5138632577936,12979975.140713297
49,131.54422138165054,131.6072624785941,131.15623619241867,131.1963881976918,41449586.17523976
50,131.11587807742248,131.7832904498647,131.0394570307256,131.74918492526072,19474546.773355287
51,131.82619668659825,133.18613592001253,131.73983760392133,133.06520704906333,0.0
52,133.08315015511423,135.13209331313823,132.96199604719558,135.09950042983027,11198947.072728448
53,135.05188687953725,136.71884285175554,134.97183333756485,136.64027171096882,3992641.6077178326
54,136.60247401645435,138.66416771992488,136.58506936480947,138.52905757398244,29819560.05803995
55,138.45708766623446,138.5878797638555,136.67462010435122,136.72141906844072,18935958.333220553
56,136.85814048750916,138.36592042739005,136.8002710921298,138.3365639934082,26600768.628243536
57,138.4208338141957,138.54109402378563,136.29817282477407,136.40824853406139,36358177.35940634
58,136.27184028552733,136.5626307463891,136.16992268147348,136.534439625035,6901504.66412475
59,136.67097406466002,136.68637639603966,135.3209305485489,135.41732421244112,12346194.290045802
60,135.4115939543761,137.61334775670946,135.33558975808188,137.48757662774727,26689567.31040572
61,137.57356856874407,137.58880276885154,137.46681927306443,137.58206777658484,37807504.04360907
62,137.59820938677538,137.5994072010597,135.58682159298672,135.66426946958677,18306026.658636183
63,135.7751484938905,135.88503021112956,134.6949675737951,134.82510466926558,28399059.294906788
64,134.69027956459632,134.7999286310009,132.888645232949,133.0191872313829,18541102.383129124
65,132.8861680441515,132.94225938235368,131.2710146888996,131.3700344327579,13186310.024097532
66,131.34226077282003,131.84087612556226,131.26987350927635,131.79180517256674,20853410.606233437
67,131.66001336739419,131.69512970706944,130.7785482651207,130.80988183983976,32236378.82531265
68,130.9406917216796,131.65867262893667,130.83067637749014,131.59087023315692,36414576.49706817
69,131.6495084196872,131.6551361336515,129.7503975753134,129.75658505175264,19027466.624094274
70,129.8863416368044,130.00965211536706,128.6987778811543,128.7827792176679,28915411.21903318
71,128.91156199688555,129.00942239836516,128.10102853904363,128.22490774431813,44788368.78555119
72,128.1318074046108,128.14233449247587,126.67972020601445,126.74788414506794,44695879.81305714
73,126.80984180870159,126.86037319406121,126.62518944593668,126.71190420381636,22717462.191674054
74,126.770419669065,127.9531816042282,126.7212533392784,127.94209246246625,36614278.20395939
75,128.0700345549287,128.18577023533274,127.34657392088894,127.4188697842081,7122000.043103276
76,127.54628865399229,129.43850407050346,127.43943837169088,129.36684227931153,6910169.844477596
77,129.2374754370322,129.31257224495388,128.99878287646973,129.04892376137903,0.0
78,128.91987483761764,128.9751785118854,127.92243761822435,128.01111607636545,0.0
79,128.1391271924418,129.0071992897265,128.0670637553119,129.00600077120134,17942138.016305905
80,129.1323952065363,129.35185741210586,129.05238656504943,129.28272969723565,20140209.40357618
81,129.35210358689264,129.4151818517509,127.46179685588207,127.48061838909581,18446446.343366534
82,127.57363445172906,127.70046554169872,127.05033726141262,127.1342206355261,30821254.64229811
83,127.00708641489058,129.11304852408267,126.94077297930797,129.0778414304981,15941932.211128589
84,128.9487635890676,128.9718639802617,127.33298004235874,127.33539454822453,0.0
85,127.36126381716517,127.41984627361666,126.91685856723241,126.97459286898882,36378598.4669456
86,126.84761827611983,126.86273930670548,126.30288358460533,126.3356743193003,28351584.53919506
87,126.3696830093327,126.40414683441072,126.24548909391073,126.38767688934,20164364.743821625
88,126.26808807791667,126.34840046173537,124.59420181142058,124.62592060321268,28305429.36276955
89,124.68315919773315,126.52628000796965,124.65922550573428,126.47622067081357,45336486.9191056
90,126.3753134677073,127.23301259653097,126.29863225438075,127.12459463871367,7559127.531023817
91,127.25171923335238,127.59224085370387,127.19060393626029,127.50938967401365,41185667.22254272
92,127.63689906368765,127.65925656292126,127.48796126521387,127.60046065778982,6506128.615649514
93,127.67267974991407,127.82566847593549,127.55478415680126,127.75155333014357,18909750.527656507
94,127.73912059459434,127.9583987466206,127.71470740606996,127.85370549861709,0.0
95,127.72585179311847,129.85928453314162,127.69526155022272,129.80832573759858,45758743.070913725
96,129.78322865222148,129.87464286310163,129.37477043803756,129.4992797404816,13523532.638198886
97,129.3697804607411,129.51112404313605,129.31693533488564,129.50393498325994,0.0
98,129.52957943305015,131.54614743701893,129.48167169177174,131.48378383753317,28895645.617615968
99,131.39531595477638,131.8995516112774,131.34707211055712,131.83606453057152,53797892.87848887
100,131.96790059510207,133.7829479191587,131.8658337048347,133.68695750588944,32950771.127598178
101,133.7561107626999,133.8160485153032,133.450896370299,133.49476968469742,59272876.352293
102,133.61753924798273,133.62144501781464,132.86740189862522,132.9071359801383,7936474.527703147
103,132.79652061042447,132.86237610716455,132.4130361924223,132.43254888988434,56353224.1993005
104,132.48361972794845,132.72402320205114,132.4217866129628,132.65225377051192,28330847.387485936
105,132.64099748801604,134.1016825016208,132.55200628984804,133.9981280546044,42394757.39304903
106,133.9869204552657,134.0666201158589,133.0428408033001,133.08471159313194,36415350.88048698
107,133.1313430044506,133.16138661947932,132.13472992458168,132.16593605867268,6445746.330085756
108,132.2951460426903,132.3311812235941,131.97415605394264,132.0456345932366,14476529.443070335
109,132.1715223509125,132.7832592649456,132.07174651283816,132.6938858127819,46474721.80665015
110,132.82657969859466,133.62454488163903,132.81780919352005,133.53638907279608,11896754.161119504
111,133.64780920637008,133.66125439409913,133.18139152445352,133.24982735396523,29502422.86816589
112,133.38307718131918,134.12169193810544,133.2585108549179,134.01042830051517,3465636.099504791
113,133.98601847022627,134.52249383638886,133.8904132464989,134.46226862146543,35357118.01706722
114,134.5967308900869,135.59573542083263,134.59153533882113,135.55630445829894,46216371.33487439
115,135.69186076275722,135.8196700517617,134.93171545705582,134.98297781619735,25434966.367332388
116,135.11796079401353,136.38036903007634,135.08172774641343,136.34683308798648,25947114.802416757
117,136.22339139364476,136.24811241826512,134.39597484853627,134.4462530931771,35754111.80076144
118,134.3118068400839,135.139823182542,134.21602966805222,135.05379807893576,30320498.225119755
119,134.96900410809465,135.04027756530354,134.45369228717644,134.50554700553045,32144106.864079688
120,134.64005255253596,134.70188511751007,132.61301511237932,132.68988305026704,19198182.611212265
121,132.6165349497435,133.80895110152414,132.58928533651084,133.79526812608046,20186806.493082277
122,133.66147285795438,134.50399795845286,133.55012891408873,134.50026749443958,31560955.181171846
123,134.36576722694514,136.11195935425152,134.35391308085474,136.09556265137957,23043683.895156518
124,135.9594670887282,137.87229433772987,135.85202647182885,137.7533123404355,0.0
125,137.7887473011521,139.9529613688165,137.65287491280534,139.85927721049762,17652029.359986827
126,139.87263218028164,139.9985562691735,137.81798401428046,137.90973618827792,7058008.740221551
127,137.97171526187216,138.53763302173337,137.89558568238817,138.42503050179945,29521789.233844914
128,138.48157322875673,138.50864550290387,137.16827959830792,137.24341591019086,10662516.91277481
129,137.17121719547427,137.24800363231518,137.1444922033789,137.22021436711165,28255553.022301573
130,137.18033704578465,137.2583999805548,137.1151369749057,137.1440971587166,42541401.42763315
131,137.02495279664782,137.79611446051865,136.9701614575185,137.74595282103778,30796865.64593803
132,137.7325069868526,137.83565497544888,136.73962385768482,136.74367718522063,39317464.270841494
133,136.64558668513575,138.62495536026134,136.5127570554877,138.52422233049646,35414472.75966931
134,138.61758137541614,138.65178529521495,136.48937479423196,136.59329104448724,22151978.53476244
135,136.63320863816543,138.33310275682905,136.54676292481793,138.27870398589346,18314525.018972784
136,138.30127220960958,139.21456783779726,138.17210213387517,139.11524929346479,12932032.012018342
137,139.24376108389413,140.0721656111745,139.20228181635036,139.93862861783947,27686440.319350474
138,139.81437550460328,139.9531307582607,138.3351804855987,138.37617145787513,41450247.23270705
139,138.47352565426002,140.17374334734538,138.44863942357898,140.03717548782842,48957052.30676481
140,140.0005184400883,140.2402648961116,139.89259533892522,140.15131052496426,16525697.973242229
141,140.06643219459826,140.98627980712052,139.9456268497931,140.85794944035288,10050915.702550648
142,140.99880738979323,141.59952408731175,140.94777950857033,141.52151322625537,34731706.97462434
143,141.3799917130291,141.50079620425177,140.63772028181492,140.74893981805775,30015639.83523944
144,140.7284096290258,142.2479145266927,140.63049045017573,142.1254304268571,0.0
