Interval,Open,High,Low,Close,Volume
0,124.68815965628794,124.90892555648294,124.6641801088154,124.8486862810146,20289122.3229407
1,124.75603321468495,126.37793558321809,124.72140422473261,126.3178065485657,0.0
2,126.19148874201713,126.26819530567968,125.54995141282689,125.59570800095182,40840099.81555037
3,125.69810660338477,125.82284602996081,124.89587725605925,124.91884132924928,41474736.27232561
4,124.86865240734625,125.84599184579011,124.81311554995354,125.82260174383423,28351475.953795217
5,125.75788069990588,125.8640404876507,124.66910366352145,124.77152806396572,22997393.060316805
6,124.70774388639614,124.78306190504773,123.09042783404693,123.145366865934,48113986.712772734
7,123.11540158834129,125.0777545582265,123.08727009090887,125.02800628943946,0.0
8,125.03947197543842,125.15064365733637,124.13252221292794,124.16969794040021,9632306.538639879
9,124.04552824245981,124.1099461535099,123.45518606353872,123.5008111796873,41948873.38692409
10,123.56369236140864,123.63261118548553,122.47809999098762,122.58506442022791,22788729.63794245
11,122.46668296766715,124.49973095890522,122.46501750448233,124.45913797154331,17520623.42867366
12,124.4314223341458,125.47158063408583,124.37175314922541,125.44674533581349,0.0
13,125.57219208114928,125.65827087297752,124.66291708193023,124.7557456379307,29629157.743818022
14,124.65622441887602,124.72601446374053,123.4662205624897,123.55402186405256,36991826.608194426
15,123.61626469684556,123.89152604282373,123.54762087251726,123.86040787483698,0.0
16,123.8173629879789,123.83653918629022,122.33318068098613,122.36944813429561,53368625.71191932
17,122.32344971906812,123.36835490301112,122.24566090951818,123.28200811167288,34493257.579716146
18,123.15872610356121,123.98386091075488,123.04136655891607,123.93154396269988,18309360.934828717
19,124.0306601224892,124.25383125118026,124.00339774476511,124.14420804165353,24967935.78415124
20,124.04209643833484,124.13028816882628,123.5782914865132,123.59098418940128,20144764.343909774
21,123.71457517359067,123.79171300425378,122.73353348404767,122.79515293979807,28604101.26162415
22,122.67235778685827,122.68671670154953,122.06945421265799,122.07865350859711,9698644.628905049
23,122.2007321621057,122.2496936983919,121.9342148701048,122.03185159392763,13607196.586740766
24,122.03456573247803,123.91973726956297,122.02383042525065,123.89746765875459,38949378.91681604
25,124.00814503266561,124.11073501827876,123.06657203675776,123.16385675816268,21141053.698309794
26,123.15433604690752,124.23963001478263,123.0728406768839,124.2005551340815,20804747.748713054
27,124.12039016625731,124.22145847211635,123.4693626705026,123.5013374522253,3136591.5588435736
28,123.37783611477307,123.40241690316563,121.88279949099261,121.9210890647283,36608061.19224026
