Interval,Open,High,Low,Close,Volume
0,124.59453508857186,124.65919235960804,124.19289288168487,124.29918228865655,32980022.72858821
1,124.3422609840509,126.25817070889417,124.25205262235154,126.19946117727183,40288712.6639508
2,126.27756598482463,126.64439352063923,126.16348328106905,126.60092596762912,2175145.4042429216
3,126.61356741171704,127.9169843868742,126.49939603081434,127.84894279739383,28544644.45336108
4,127.97679174019122,129.62217977607696,127.86490969040193,129.61724102814927,23482627.54714183
5,129.48762378712112,129.61488984503046,128.95469007242815,128.99451129211,0.0
6,129.05675638815296,129.12773151361512,128.02634932853377,128.11959495498215,12801495.06109685
7,128.24771454993711,128.34163728554358,126.83874586363785,126.88988486885641,23721336.956410147
8,126.84802197888271,126.93483250830226,126.14615213321618,126.27049278538843,19191348.19802633
9,126.39676327817381,126.45739441913062,126.29023239108518,126.33793638843416,21673757.740933865
10,126.30403933418741,126.42971544978036,126.21062050633005,126.25211780344843,44961418.72382829
11,126.2112942102928,127.87390355645807,126.09566684671206,127.8438480810819,38042514.01345253
12,127.92952352878983,127.93349886955252,126.00568527865684,126.06179378162076,34693801.29019643
13,126.07939455399391,126.52779514674786,125.97468689951086,126.42415882958652,0.0
14,126.5505829884161,127.60552488177764,126.51069297718739,127.56552706693597,34073668.665719256
15,127.47520052947654,128.43469737893298,127.42516916951637,128.34448938082247,521125.3983897418
16,128.22726451391384,128.95555042305466,128.0995192627636,128.83676352750933,12741666.447800595
17,128.77862602172428,128.94330873780615,128.74379570887007,128.8783524107515,56150.43227260932
18,128.74947405834072,129.57087204394898,128.71856933187803,129.5596920935044,12281551.88179203
19,129.4301324014109,130.3071812513148,129.37302805771913,130.26667713782007,3676452.597733466
20,130.39694381495787,130.52027968602903,129.32483774660903,129.35090086892077,32433836.10517146
21,129.47174164633208,130.00434935201594,129.41498388943918,129.94677863382594,17759144.41289281
22,130.07672541245975,130.10775961919836,129.7256365805784,129.8500923109588,0.0
23,129.97994240326972,130.16486068519328,129.88312101233996,130.07798585911607,37210838.99152744
24,130.19261455824682,130.57799512122116,130.12402389792229,130.50976626841697,22521740.880514827
25,130.6198495344764,130.86420882222268,130.5947532651182,130.7706862237012,23682881.239679735
26,130.9014569099249,131.9821737694607,130.79941933091985,131.95666831673392,8097359.209046029
27,132.0105103645739,132.34752906292636,131.92550957642604,132.25012674020024,11814201.701598316
28,132.38237686694043,132.4249861846545,130.30040652988768,130.40665198174193,12234241.38763659
29,130.3227231657058,130.92790920066395,130.27575456735002,130.90948066422592,14550114.434733763
30,130.8899937988106,131.41918410572447,130.8428475533855,131.2974478092437,0.0
31,131.16615036143446,131.22422456263428,129.45483467920016,129.46725273229058,33491807.258017443
32,129.4606986558691,131.38667130585475,129.35396161538455,131.37763532303381,36307151.52985947
33,131.31932303321358,132.43124136884717,131.26291684736273,132.38918618068308,6572776.394948676
34,132.52157536686374,132.9529989332062,132.44699998440638,132.83810564831438,26300871.82557129
35,132.79962640006858,132.8737761849629,132.42681857479212,132.46454113842262,43880027.614373416
36,132.3890035206518,133.38488524625654,132.37000127671416,133.32247223119356,10028029.970920252
37,133.19478159629762,133.28341532959425,132.9634269994822,133.0727775607763,5211455.179036461
38,133.0946532072815,135.1076216976715,132.99914541077595,135.10718667909933,0.0
39,134.97207949242022,136.19510032038002,134.9173432631398,136.16397310876076,35512607.96541413
40,136.17432158860305,138.12407258038596,136.0482743143602,138.0295415149717,8009668.047425991
41,138.00700432490393,138.38176223584873,137.89462636167383,138.24382920052562,27764155.5526096
42,138.38207302972614,138.509579750225,136.27240999333898,136.3168063996747,13990217.325307596
43,136.3806098472938,137.34576827532223,136.37666013925815,137.3055878594664,11864399.455320716
44,137.4374460845739,138.03931336706438,137.34850877132118,137.9520549250856,24731353.106470026
45,137.87282667557412,137.96765603173725,137.77116153971247,137.9565874784454,15619478.979949657
46,137.81863089096697,137.86136278850125,137.1806274577045,137.29169122874455,20524144.941129535
47,137.31064690724733,138.87102539722153,137.20589449627326,138.8044675404871,3710140.6845069192
48,138.94327200802758,139.02688218687726,138.3576475491768,138.48232964149238,14073576.856862929
49,138.58694257242638,140.7115856901265,138.57313834687437,140.59943968693798,21421096.50134367
50,140.64370666379958,141.69061232696566,140.63344001022762,141.6216507482003,0.0
51,141.7632723989485,141.86136394877173,141.5147308904843,141.6268590090339,38729731.67610059
52,141.67181549919118,141.71184365894837,139.60621370872002,139.65267912627445,42497296.81457765
53,139.58212366439258,140.13551374665533,139.53805706641555,140.0214368663618,13842289.149909358
54,139.97883533957142,140.60494101458673,139.89273738126843,140.57981158145327,12328836.747572869
55,140.7203913930347,140.9495579434881,140.58754320170985,140.82076814913597,5182325.621685864
56,140.85941340568897,142.96868400300312,140.7415247455865,142.89466514113127,15312127.93511827
57,142.86431715666606,142.87556584674974,141.67379449401272,141.74677624466392,8714461.90774738
58,141.88109497939718,141.98864447634386,140.66537348293198,140.70827704083206,13354622.947889522
59,140.76820916860535,141.3266714051464,140.66532526110393,141.19943834574832,40933503.428082645
60,141.32455496388303,141.39336606509278,141.26312423221705,141.30941858655447,0.0
61,141.42566201064895,142.37426924132666,141.36596580772186,142.31094327020918,750044.0590822287
62,142.43925127374257,144.23446710709436,142.42582424841646,144.140010269032,343882.08729026467
63,144.25353052832597,144.29947035194294,143.0020033048058,143.04197111465382,31518388.164513398
64,143.18501308576845,143.30794963384622,143.14994897625402,143.27271079894422,12815803.974843264
65,143.33151221277228,143.46941658924126,141.89412477171643,142.0321361591877,20142660.370179188
66,141.9907331186795,142.06648666000112,141.64008065394427,141.7678305364908,44222377.071510226
67,141.6330416380658,141.74110825996507,139.96317674786772,140.01519325273526,37513918.21364006
68,140.15520844598797,140.2344722227701,138.06232631449376,138.06347886935976,0.0
69,138.2015423482291,138.9331652476809,138.10736921398046,138.89254351492326,14225073.794272922
70,138.7552170907939,138.85764857810904,138.1837130213108,138.19974495303111,26920985.13247049
71,138.23799358425055,139.4677420362124,138.20609691259955,139.4469175730063,43480566.67770313
72,139.50040252493588,141.62826265585184,139.38242385611352,141.57877418434813,0.0
73,141.43719541016378,141.4467116284538,139.76331393735873,139.79136303108217,11227.656431663781
74,139.93115439411324,139.9902742492798,138.1781071245868,138.24827107449005,15699894.698438087
75,138.38214837629275,138.7572751686018,138.31758615919478,138.66143095878638,8326313.56269552
76,138.80009238974515,138.82380073373244,136.68221756222053,136.7285870799568,8619078.624739038
77,136.6137585476258,137.2630651091206,136.53259319663496,137.157316974543,28929764.915404305
78,137.29447429151753,138.49717351105897,137.18713296974357,138.48996534064716,5295497.812043689
79,138.51592314050637,140.67236522222703,138.48674090179813,140.60719212023082,19496821.915105682
