Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.61519178491598,124.3825099724953,125.49378154702171,22901919.916156255
1,125.51367043358292,125.541129831703,125.48307490272632,125.51652214163249,37381996.84054905
2,125.64203866377412,127.53063833937904,125.62524894853252,127.43541165326465,0.0
3,127.405013038946,129.01453278368905,127.30794789782409,128.90124582651757,47618323.65430078
4,128.7965503960531,128.8288887814726,128.32082519659065,128.32328243906397,16434711.820044564
5,128.39625419200732,128.41291707870474,126.62471442504092,126.71318739684101,37239376.72610308
6,126.60159382495677,127.60549665857474,126.4997584002393,127.56441220464814,52543586.106086254
7,127.5043252056208,127.62684039399436,127.39384294569906,127.53648596608227,32215733.488733165
8,127.66402245204833,129.04021241882873,127.64131607820117,129.03132157872645,2404155.7761267684
9,129.00815430515547,129.04834307363078,127.71942081841122,127.72172972669644,23187705.119551316
10,127.59400799696974,128.86568999796808,127.52193238122348,128.8330670885431,0.0
11,128.79878140021657,128.89014826817328,127.68293822516335,127.79587033853038,18527376.47350685
12,127.66819310745962,127.7101667041963,126.26723153494298,126.39300813929343,23230833.44379604
13,126.26661513115414,127.53094533572092,126.25755908955232,127.47696019760002,14760297.004313726
14,127.49126951426491,127.53362474818827,126.97475999216441,127.05378368230917,38717713.6983334
15,126.92672989862686,127.11756424032055,126.82434758213942,127.08406415343347,0.0
16,126.95698008928004,126.96910730113142,125.31105241134127,125.375478539109,0.0
17,125.3534008623376,126.61512939214947,125.26621345518693,126.59006860254495,30781438.862995617
18,126.60090924775719,128.603706381219,126.54258320237189,128.52537043192575,30421047.781061493
19,128.55673368842434,128.62483579321548,126.93186451635272,127.01088230379769,15307774.361473996
20,126.8838714214939,126.8920530480901,126.62286180528193,126.64960611586292,407533.798952274
21,126.73278520716751,128.1365547911211,126.70264873194377,128.09437589459665,33361136.218330733
22,127.96628151870206,128.0796675635088,127.40713092512759,127.45616399329285,32287116.80811753
23,127.4382536576528,128.6357246823128,127.33074942182041,128.59711402701612,9278693.642065486
24,128.67714151920381,128.68455258553942,128.22965435172273,128.31084420238156,21773926.85275954
25,128.31529009228063,129.94867238605707,128.28654239496714,129.8616013657108,0.0
26,129.89570887403505,129.94078175476076,127.93949531484861,128.0514209892417,15948548.750346817
27,128.00191759248608,128.95384730076182,127.93685167227811,128.9252219809765,4143392.741145406
28,128.82361841981458,128.83209907026335,127.06989419091012,127.12809408167807,33393628.238128785
29,127.25522217575974,127.37585192337109,125.32888987892764,125.35905720341245,48946439.62486149
30,125.32414274875342,125.4302762872714,124.86966331708753,124.92619188030552,20500859.45052908
31,124.97320637646725,125.01937144596583,124.112274867082,124.20131409194884,27147224.30413028
32,124.07883521761292,124.19284012746122,123.9804482190055,124.05474791222241,34827626.58109823
33,123.9536588771794,124.01924851628573,122.97155394154626,123.02815159430297,0.0
34,122.90512344270867,122.97039802610398,122.83608791487883,122.91956287381511,4287605.599703429
35,122.79664331094129,123.60172354511755,122.7358432342094,123.59744075263913,10658701.673343852
36,123.72103819339175,123.72848341430854,122.63143625691052,122.64239587176425,28706492.558240637
37,122.58584566214836,122.66533457702016,121.41216370512507,121.42859270337995,37303334.3967427
38,121.33190035887999,122.76855943039946,121.24908456004275,122.7210757037562,18174727.702637333
39,122.67159243266921,122.75106495672064,122.602631622632,122.71340986731029,38004098.734944195
40,122.68908741220604,123.50733042885966,122.65563322890534,123.4681241918248,3624450.6788127925
41,123.45563090944769,124.34329120489562,123.39598176744974,124.27248102199673,14536763.29545941
42,124.37873301481756,125.21775363200481,124.28671218500513,125.1517360872712,31007394.945909247
43,125.03692705416621,127.13228724091339,124.984867661112,127.02076143072844,16086446.852346422
44,127.14778219215916,129.07696272099722,127.10141106114449,128.96264766777634,0.0
45,128.8940222958849,130.9476413835129,128.82544081599642,130.93422135209792,55374917.082772
46,130.82178676503503,130.85100737450486,129.04327899782484,129.1090893992556,29678968.82399034
47,129.21130016550578,129.97841774933025,129.17087347617905,129.9112299382791,2042451.5677704327
48,129.78259938555735,129.90562937706528,128.08775852761656,128.10035777403567,26344456.880534
49,128.0869631048674,130.06681513673732,127.99575551422507,129.95694111867698,22617855.647066064
50,129.969164399336,130.06296919472584,129.91452609661312,130.02834199895395,20870373.014875457
51,130.01933120139125,130.42054919648697,129.99733374979894,130.41936857513565,11011690.169722974
52,130.54978794371078,130.63475680708484,129.87031222763673,129.93648648157225,3912160.073869111
53,129.98884332807782,130.0452638163013,128.76397534084035,128.82475789334978,13801508.244488258
54,128.85443365324818,128.8699609105786,127.91650087526874,127.9826942034379,3198353.8293287084
55,127.98765788930292,129.95027612234546,127.94054487797787,129.939286414464,19209961.248237647
56,129.80934712804952,129.8531788230773,129.26384399035013,129.3707322695492,36833897.65505998
57,129.38312037535536,130.23835822399298,129.35612572526864,130.1087680554173,53515749.96802585
58,129.98545187942284,130.09191839716203,128.26240575815214,128.29514234725107,35030702.56706655
59,128.16684720490383,130.3040195423196,128.04330756639942,130.25651124787836,41685269.260703474
60,130.24887087062115,132.3149369196393,130.14271979111703,132.24786544564134,33622638.90882269
61,132.38011331108697,132.43817553780158,131.23200499700346,131.2399491095348,48376424.84298848
62,131.37118905864432,132.12366841792476,131.27216352961983,132.05105032100565,43979349.26989484
63,132.18310137132664,132.25579863236422,131.2346345836189,131.32648296545412,62030588.76057698
64,131.19515648248867,131.23022044482377,130.6139509300013,130.72750079320662,17728344.349764884
65,130.6694295754123,130.70488958049145,130.4957665746348,130.53918983162302,5803657.781799868
66,130.66972902145463,130.75158939339244,129.3064708142975,129.32339277927102,0.0
67,129.37753648216005,129.3845409573636,127.47222565835986,127.52071465605748,38106103.453134656
68,127.52919959199147,129.55986752215875,127.52872135359308,129.47024414981792,7377887.415519932
69,129.39732092460568,129.97694280811677,129.38229107132156,129.9401550607561,45416463.08926557
70,129.93389969490767,130.12857214806854,129.91455529719903,130.0575567083047,14091258.606150609
71,130.187614265013,130.25707454722072,128.9653711959348,129.08710626252403,17978640.601364255
72,129.10853930090067,129.91432147792239,129.09016596031788,129.8967493090584,0.0
73,130.02664605836745,130.0969459948361,128.06855548202475,128.19146004600117,38436344.505239666
74,128.31965150604717,128.42163423876056,126.88960925271219,126.94518676503401,5238554.084446192
75,126.81824157826898,126.8989725172761,126.00267712162274,126.1077928022439,25202325.588794567
76,126.19466781529155,127.19660223575859,126.1284085981261,127.13887093586781,18077106.8904965
77,127.01173206493195,129.16212321313338,126.9950470030577,129.08256282436918,58777372.30570489
78,129.21164538719353,129.2973115890015,128.0850757292322,128.12609563153262,38543440.88530601
79,128.25422172716415,128.38236745434352,128.16502279032392,128.20420123117734,35901093.80352323
80,128.23035037770404,130.2254443973912,128.2163669290296,130.16417982915098,11234997.709786113
81,130.16628066453376,131.328001865578,130.15628426996886,131.260800424495,0.0
82,131.1295396240705,131.1458426221966,130.3209703497672,130.362633929993,45499454.216324046
83,130.492996563923,131.03600859726973,130.45351009025418,130.92323237741135,6658202.333873298
84,130.95020637437057,131.67667295495548,130.86785144110692,131.61248176523048,26218368.326448027
85,131.48086928346527,131.60835099301093,129.8128838854194,129.89268661963362,9502703.450603161
86,129.9768084582413,130.01533455733033,129.1256446919788,129.23110857592457,58221215.268377215
87,129.10187746734863,130.23054342926386,129.05462027123716,130.22633463068388,23876972.952414185
88,130.13055779992092,130.25681061832103,128.31283978896784,128.4110701262512,0.0
89,128.28265905612494,128.36460407743203,127.94901360162743,128.0459698533471,28913539.52124364
90,128.06158454179334,128.1481122110384,127.49723259932493,127.55052094264238,2043527.2415506914
91,127.52005636425345,127.54368393930294,126.4327775472386,126.46947559483606,37343874.49504611
92,126.34300611924122,128.46207769267573,126.31934939521422,128.40293380511622,4455689.785056731
93,128.46731090360203,129.73715427139223,128.3783591425868,129.65885402311253,684767.3144594878
94,129.62499631412845,131.6931971825799,129.62439825647968,131.6410712709299,29121703.49941256
95,131.64199213227243,132.31802234856858,131.62178407890002,132.22286271294624,0.0
96,132.25636221956182,132.2981507528782,131.64711580316276,131.7641900248694,0.0
97,131.63242583484453,132.67103492527673,131.59956090174367,132.6285035518385,0.0
98,132.49587504828665,134.74026426265118,132.49401464744727,134.656120634169,0.0
99,134.73994738511274,136.6705636426187,134.6761508481857,136.53469903979763,1612702.6863589436
100,136.6712337388374,136.79390596021332,136.07373225403595,136.12170708785544,59694214.236226305
