Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.98355192208852,124.40263356951178,125.96831321232585,12010206.803957619
1,126.09428152553816,128.00920459673912,125.97374167153852,127.8941096803667,12116492.557527363
2,127.76621557068633,129.85539777808063,127.63978527705157,129.84934761620005,25490850.25828419
3,129.90282230106322,131.94073854597065,129.8921938979136,131.8344771193251,25225288.881888434
4,131.95528140215833,133.34041427720476,131.90439816477743,133.2231482949874,44851453.17505731
5,133.08992514669242,133.1927342983959,131.3131608815874,131.36611029300033,24314217.856570683
6,131.37577876758175,132.52087278913083,131.27755745190754,132.41077836490686,51055794.50318004
7,132.27836758654195,132.3812637208741,131.8179282629734,131.87292004724628,8086205.752950143
8,131.74104712719904,132.96177643768843,131.703615299122,132.9121133989401,13247886.341118481
9,132.77920128554118,133.3416894010896,132.73721481582092,133.2678374808756,4149110.0062747467
10,133.40110531835649,133.4635740025991,133.29287713909548,133.3478703017066,20895073.996723294
11,133.27861060047363,133.32817793848668,131.47097926249023,131.48909376171673,0.0
12,131.62058285547843,131.73871392251257,131.0131578615276,131.06867710736418,23990788.116124388
13,130.99100085190332,131.33032533580322,130.870964613992,131.31372785635753,39927427.341591895
14,131.38312610028706,131.45085376625883,130.20836629077374,130.32317436428355,1305361.394445762
15,130.2884189102462,130.41779083784036,129.36559903872754,129.4571031921938,17913960.402742445
16,129.586560295386,129.62485869471828,128.96729533055384,129.07950026249023,33921516.485378146
17,129.0951077599902,129.1074348611291,128.6055046124207,128.6079590614881,34823173.67749561
18,128.73656702054956,130.61528820533724,128.7334398137052,130.57411028640044,18166782.292801484
19,130.57410822426337,130.6205894862779,130.32111577809826,130.33294283632702,19819972.107789453
20,130.24292189830004,130.34834033246304,128.4289097698277,128.51619228767652,0.0
21,128.6146391581382,130.60035881211482,128.4994292052081,130.48094058732627,0.0
22,130.58070145589318,130.69158093432074,130.53436460453466,130.66962647122648,48335754.24361895
23,130.57150030901187,130.63423424089768,128.73226514563805,128.84818278694107,13071599.781063884
24,128.84721068747353,128.95799569816012,128.81864385239888,128.8738695106541,18544707.431134753
25,128.84198297032452,129.47287457989134,128.74671506568228,129.46866908751772,15931076.485244
26,129.40277545470124,130.2751943176306,129.33315142003414,130.2294826813916,22085830.594834935
27,130.13853984682137,131.03536343328318,130.02743265642306,130.99319106094134,34541476.449105956
28,130.8692104759426,132.91018323882716,130.8474883178172,132.78414624112338,30477522.372704215
29,132.9169303873645,132.970216938574,132.81658887918772,132.95378337089497,0.0
30,132.82082958752406,133.87901936564813,132.69071610259127,133.81667981068003,47009864.56143208
31,133.70496340873802,133.75047326684933,132.187168151564,132.2373457203711,0.0
32,132.33177939151383,132.35937010735398,131.11638918895827,131.12514153249813,16373059.828113208
33,131.05328079753255,131.16724839332548,130.6784180999817,130.69466996943854,20501588.093489017
34,130.82536463940795,130.94738038692688,129.72408731864383,129.76402467728823,33432815.56751547
35,129.76292245553785,129.80396456206654,129.11414619196256,129.14909931013878,10725364.380324773
36,129.20466291196342,129.29002471763837,128.1616150740923,128.18408394615642,19185520.30395372
37,128.2282678286406,129.3026366584412,128.2097169552324,129.2206105655482,22750374.18243925
38,129.15442445615832,129.6290429372705,129.12986031863636,129.52728455521782,40887092.717747316
39,129.47332407026414,129.4824599567562,127.79388599064566,127.8607459652502,32514920.04060276
40,127.96122242137692,128.06941115347348,126.58827900268444,126.59906268918536,19924250.997998204
41,126.667894328078,128.2935558223708,126.56150100071618,128.22287569096858,5337411.705376558
42,128.28294291784684,128.31801865284663,127.71965073592636,127.78905055204667,13296668.304680936
43,127.91683960259871,128.03521618135315,126.95049656560457,126.97493046086537,25608074.912387926
44,126.93578033424164,127.38622086370212,126.91535857041002,127.34013978411286,10130615.91911179
45,127.37982894016848,127.44551067926886,127.13316477047017,127.23706402899165,9446198.9635058
46,127.36430109302063,127.97039456944017,127.30828714650815,127.87912440198814,13330160.838239122
47,128.00700352639012,129.78280499069172,127.97369026599883,129.6907269764005,6273536.574121315
48,129.74061652600474,131.5500884394738,129.67450847086837,131.51375699949392,22778244.72565323
49,131.38224324249444,131.45798771004243,129.56442900233466,129.6805467229181,4457063.705562701
50,129.69150167368898,129.83583798014888,129.68712105882875,129.7497755214832,5701346.728852054
51,129.79340831240998,130.31732308546123,129.76447657128466,130.29324568159575,23360452.993675135
52,130.4060499623316,130.89144869060286,130.30227805196574,130.8009196893283,3420920.0991854593
53,130.93172060901762,130.98662962697568,130.5213102243152,130.52790657242343,13716572.660282742
54,130.65843447899584,131.03801431978695,130.5507622486365,130.9379459409824,8683385.073882775
55,131.0336491871489,132.2651183519164,130.9694495639308,132.13870556341448,15010869.483732369
56,132.15974596185458,132.5661272148197,132.09262073877554,132.53579458045098,14778462.646906082
57,132.40325878587052,134.05916174528025,132.36230743167067,134.04513975261602,25363398.07492093
58,134.07842251479815,136.13566249221643,133.98063712551536,136.06726356411636,19828609.72363404
59,136.06363534529945,138.17693401748056,135.96320381945017,138.1086358409238,0.0
60,138.06142646962118,138.53438045233108,137.94974255326645,138.51940033384508,9114720.035004443
61,138.38088093351124,138.47772535579253,138.10016027607776,138.18519133851774,42417139.500950694
62,138.27758244684787,138.41307163180747,136.2525928627538,136.258985908668,4757709.144448878
63,136.30459959840226,136.31045647827352,135.72747533917712,135.7631458861361,22285065.331823118
64,135.78939025339866,136.37648059553212,135.69911477341256,136.30912493300806,30374526.871256754
65,136.28536764084785,136.37262175418198,136.19701935054565,136.2588502739733,13676732.735440725
66,136.12259142369933,137.48937807730545,136.0512008601955,137.47506892394264,17654365.869317457
67,137.57400459127675,138.8670066295637,137.4696627060399,138.8610216516878,30765553.289856568
68,138.86875451109842,138.89275220501088,136.884901641796,136.92539561745724,6055862.650086822
69,136.8540302977783,139.15663323968425,136.73920465821325,139.01870334335123,46628435.5127029
70,138.93331206919817,140.16925762755912,138.7968301701489,140.15239544568192,11727705.014767196
71,140.14519203368707,140.2530149022023,139.32073571386286,139.3302141880109,35071874.189192936
72,139.19088397382288,139.308096284875,137.91927457923777,138.04374673145688,48662165.440589786
73,137.97318353453704,138.66662495220484,137.9285006141958,138.5288821389484,10996304.65017039
74,138.49273474426695,138.6279691956924,136.56545747458057,136.59788589845127,7740531.559716968
75,136.49361564356232,136.61936583079742,135.4947399570765,135.6260296725987,29377621.92217135
76,135.76165570227127,137.17359390949935,135.6977390271073,137.08429847975748,22232173.98561095
77,136.94721418127773,138.09942190296812,136.90031626824552,138.09233530498094,15456233.414645977
78,138.19731982437727,140.30224420705966,138.16572106177225,140.20348313900482,43813589.03824312
79,140.27322173005305,140.29022444099127,139.3773180033295,139.42298436772097,28886912.812121887
80,139.53640780107887,139.61923270930947,139.3750341556037,139.4388194549871,10004434.62254624
81,139.57825827444208,140.25385482232028,139.55023955971626,140.17876231930146,20211093.74049857
82,140.31894108162075,140.4247117452261,139.06202313069923,139.16556893960683,2369566.358662948
83,139.30473450854643,139.33369391148273,137.47151449218438,137.53732792402403,20971852.236876704
84,137.49242562814615,139.45363362069477,137.41596047063362,139.33599967349747,10806016.54463267
85,139.21226614908218,139.34292470637726,138.73248869942395,138.84321698874624,18598528.742725354
86,138.76497576780588,138.85013933605714,138.33251345630435,138.45855319651196,5054405.947331494
87,138.59701174970846,139.43355595431404,138.54640299261365,139.30664656749798,14253249.752663154
88,139.3966886422133,141.53977911242006,139.3399695602174,141.4363587236186,33596863.29837615
89,141.46563189825608,141.60428002349192,141.05933101286536,141.0971967307627,21760570.416116666
90,140.95609953403195,141.03579582239843,139.42372942252823,139.45164667328626,1472048.9548748285
91,139.55049562214677,139.6709883828593,139.43755203639046,139.52140844284176,0.0
92,139.4042652652452,139.5349011426243,137.99746174805045,138.00568975990913,1178784.383202806
93,137.99455159926063,138.61154674675038,137.9806792989562,138.49632059303096,17568518.782356996
94,138.55352773437232,138.69147348670424,137.97329724679767,138.05406161288008,21333282.439628128
95,138.17637708912486,138.31127185464078,136.1062096572197,136.1296840401769,43233788.50777927
96,136.06532427796074,136.1914072310936,135.76475285066954,135.79399241085835,23425102.831739068
97,135.65819841844748,137.01343914783874,135.6358507299114,136.98801725880546,21645818.863978207
98,137.12500527606426,138.4373294031985,137.1219013652173,138.4362268452971,45824003.18271901
99,138.57466307214239,139.67530391156345,138.5120085215088,139.6013491782732,0.0
100,139.5189472017233,140.3938817813468,139.43541843436006,140.34953456730742,47989567.96221283
