Interval,Open,High,Low,Close,Volume
0,124.63253491112543,124.66022514637008,124.32026912849426,124.43774430618173,36577638.29660018
1,124.39940345794388,124.43982546587516,122.66220954613219,122.7031687236677,24615590.93309672
2,122.58046555494403,123.92179186755804,122.57206989203742,123.843491135787,0.0
3,123.71964764465122,123.7553663775825,123.47757777615472,123.57668505480189,22445339.138676018
4,123.48060749135495,123.49930695647562,121.7540168231016,121.8541120392009,29959035.574976474
5,121.83897190253501,121.96040071468997,121.51274634583069,121.60969049942629,38573801.43227643
6,121.50922585249205,121.65769214900185,121.46597577882663,121.6151886786212,16671309.340205621
7,121.54613960676376,123.53812551792818,121.43004579888334,123.47443482429787,0.0
8,123.51257061836583,123.61719385679015,121.7116583691122,121.75328710577317,0.0
9,121.75540311168557,122.5357746979867,121.63971022931933,122.49701380497044,23187067.638092924
10,122.47005256476596,122.54438340492655,121.11382381226728,121.13073495049235,18738066.004808206
11,121.23136133746928,123.00270967009104,121.14997647097422,122.98257479489558,32854333.54848253
12,123.10555736969046,123.13314441055711,122.72784895216121,122.82986891776753,18082159.394336108
13,122.70703904884977,124.22937115113025,122.66326620309606,124.15165411746402,24338865.251427192
14,124.2133130551535,125.38133678100166,124.1030819885466,125.34838744723776,30995997.42943158
15,125.26059630398683,127.39177178260525,125.17263247320177,127.26470652514445,14781483.518469807
16,127.14879775497566,127.22868891550117,125.58328356358687,125.63570989991729,11393741.18045422
17,125.7613456098172,126.64959104197098,125.63984290209585,126.62290834610825,32899337.232222967
18,126.71410375865268,126.84038270356879,126.60089874415226,126.6857199809923,50348250.72822409
19,126.76088046522578,127.83862053620444,126.71419166953417,127.72585431834749,0.0
20,127.68962623394883,127.73731975801175,126.28484339985594,126.29613380994756,28999691.404730856
21,126.2702427616495,126.3059984777268,124.5334631601496,124.53565357065914,0.0
22,124.51783355016262,124.93474687472259,124.48698007179357,124.91791422074267,15014263.130875284
23,124.79299630652193,124.9039545251367,123.07451513784237,123.17664540368074,26065342.383457646
24,123.27711776199902,123.39815199232135,121.92659853241794,122.00978691519134,40173096.71926944
25,121.88777712827616,122.61833061778859,121.7797589973447,122.595129931978,20192618.264417175
26,122.5113910040961,122.54185655833348,120.85359005953045,120.88623911190726,7153696.055372465
27,120.76535287279535,122.18997236326153,120.67196443786739,122.14998876745379,20352440.980616786
28,122.27213875622124,122.35233708442897,122.10290150997822,122.2039232877719,18771599.835248027
29,122.23125012903502,122.34037096441159,121.21501287253268,121.25411588377426,28255181.57358501
30,121.14666326776683,121.23613064010102,119.48390628479031,119.56391786657288,33696714.03406939
31,119.6630814447405,119.77190084353641,118.52586596988522,118.55638588800647,27541847.757884044
32,118.43782950211846,118.54663400218331,117.6293055073102,117.63665111306237,6312115.4734665975
33,117.65974027449786,117.6767553452552,117.61152640530636,117.62349803221147,38092891.78540088
34,117.54732427415364,118.60669050504036,117.50077119133313,118.5022427203364,6788663.738389218
35,118.50041215352687,119.28545074593251,118.42971814791375,119.2844130337452,10489837.188307568
36,119.34213498236767,119.67350883660701,119.31149609556675,119.60331781432448,17806525.175690614
37,119.57207555670637,119.58933274221775,118.88030862881128,118.998305864511,15246812.847245453
38,119.06985535078232,120.07498982132518,118.96434757950945,120.0105923685837,8176939.129634632
39,120.08398141480325,120.09865591958584,119.59543393663722,119.62620506738972,17661173.33358242
40,119.60566436199841,120.26465153917596,119.5976039854343,120.24161696925235,38588603.615856
41,120.22464165387113,121.45675544970389,120.12485493794968,121.36381080367816,12761686.64001777
42,121.41331180060989,121.43528786550095,119.65017154594254,119.67208371560965,0.0
43,119.79175579932524,119.89689768812798,119.18334911849033,119.24208903488285,31244271.00052075
44,119.12284694584797,119.23868227058004,117.95369740149879,118.06792156243486,25801380.443176452
45,117.98229367886732,119.98126431090672,117.93683807781352,119.87293728849772,58974433.58114542
46,119.87275451831582,119.97951873154884,118.97612863592329,119.0297188668161,0.0
47,119.07036185296408,119.16315905317197,118.08390814010157,118.19816576169677,21291447.72925291
48,118.09001375122504,119.28519587384211,118.0828791388182,119.1915130222298,14715097.66274028
49,119.11029763704695,119.17347317744073,118.22474079244698,118.29169936380953,13687599.669015683
50,118.40999106317332,118.47673194113933,118.07274679106153,118.07880693403756,37623999.049483225
51,118.14405193557842,119.53667315295415,118.13614180282899,119.487488849174,33978778.65787061
52,119.42597898447505,119.4435537873275,117.78269827141496,117.82191638376732,24319446.93671448
53,117.84699972959244,117.89743890227876,117.01230992944708,117.11958727457633,15534816.286314104
54,117.11722113564106,117.15358712895468,115.65203976807942,115.65418569480035,6287178.080768315
55,115.74338359295751,116.74572023583434,115.73326846623313,116.69591474738509,18526791.310389403
56,116.73324598036922,116.73752632722938,116.53235678089658,116.55759443826483,9265713.432431938
57,116.64906449502784,116.73496436027386,116.58808236656711,116.67496531050216,21518708.889344618
58,116.55829034519165,116.66578863872418,116.18322235944336,116.29753559581702,37347303.80143463
59,116.1812380602212,117.9629916970287,116.1804915822817,117.9220914319709,48478288.99031011
60,117.87245115258287,118.37554088790851,117.83592954749463,118.27920407670564,7185055.752180884
61,118.16092487262894,119.96724696641154,118.07341884892851,119.89204128169389,6330875.755502386
62,119.81575660929921,120.01894518416357,119.69936805310763,119.97330628352003,48274906.3506113
63,119.8533329772365,120.252950122037,119.81759473137335,120.16912214571272,21802381.57135628
64,120.21309714336968,120.27401921124219,120.0762722716608,120.18759788029118,47725641.6389595
65,120.28126827683721,121.03264639840762,120.17997869443566,120.95794396456647,0.0
66,120.90726014897102,121.12718372995086,120.82652306078546,121.07426445667241,30853226.994898602
67,120.95319019221574,122.09278516401112,120.88302351750201,122.06813142624587,0.0
68,122.1901995576721,122.22664842392729,120.29090810273411,120.36658659870467,35302582.59575482
69,120.40776817817522,120.9771713355065,120.36859067193355,120.88161330653455,22616061.10081656
70,121.00249491984107,121.83846494905288,120.90841851062953,121.8198036019443,20105688.515987426
71,121.69798379834236,123.36909350902019,121.69408322244789,123.28287519170745,29190887.098958828
72,123.3861472760526,123.9370465322439,123.35162570307321,123.87150875896396,16605497.25925117
73,123.92289943178689,124.90375691627686,123.90438282164128,124.87886595958341,24142226.908052664
74,124.97907877102816,124.98858474460408,124.85765689141134,124.89810053168412,27500384.012291603
75,124.90014412481159,125.61097341457054,124.85211993550642,125.49939658780201,14736350.147212788
76,125.6248959843898,125.67211676968367,124.29084034875392,124.32574808840437,12972843.669063907
77,124.26919959644886,124.38935524751516,122.4783015712354,122.5927336552488,23317843.72363308
78,122.67244254160104,124.56452784260142,122.55747174222465,124.46692445339667,25278246.72724204
79,124.42980452118461,126.47436012660133,124.35727099780013,126.36976777476619,38251930.59495677
80,126.46247737685984,126.50481114609427,124.81295910452334,124.8379037298847,18413728.41631946
81,124.71306582615482,124.80691259341488,124.52311507718578,124.58017311819349,0.0
82,124.46465791741527,124.6285586273195,124.36535663971246,124.58979085630824,31923435.67739156
83,124.46520106545194,125.80662646549635,124.3504050558317,125.79590813972293,3478014.3528600167
84,125.8824132572061,126.58135114409757,125.79799634005448,126.52648943368942,11052229.071742075
85,126.62213891923348,126.7307043774663,126.1600862936066,126.16790462605539,22396633.79357434
86,126.04874953734735,127.41368444764028,126.00608002575706,127.31138968925464,28592770.189638406
87,127.30256690923486,127.74906095896422,127.20947362082374,127.70736113007419,0.0
88,127.83506849120425,129.08978459153644,127.72139138054436,129.0267600059728,18331849.35377486
89,129.05003942646283,131.06367753668587,129.00630816625215,130.9993138361049,23688968.98412453
90,131.0831939552454,131.65872228633611,131.07399205789355,131.63149873478957,40933217.93649653
91,131.76313023352435,131.87140244871594,131.67512196063166,131.7094350635403,17057125.848235983
92,131.57772562847677,131.6484956206078,130.41357202050213,130.5054864624074,45778986.831562124
93,130.37817668837295,130.4610053336868,128.9729923810483,128.97934112336614,0.0
94,129.10832046448948,129.63284911512923,128.99131858786566,129.63253045618117,12261702.44365462
95,129.6079936054204,131.11873550145742,129.60574743438653,131.10410281309998,42517593.987815425
96,131.23520691591307,131.63130313056857,131.10641931972017,131.62025627147008,30942531.428925924
97,131.75187652774153,131.76782277185123,129.74850596056763,129.78556146913598,44854563.5279804
98,129.74328389739105,129.83411262747606,128.0094520145116,128.09314998557772,6637393.319216957
99,128.01031811991183,128.02578553160237,127.65609414672403,127.70066643548779,30943604.356007118
100,127.69970109457115,127.84554283571188,127.62079205122896,127.83184370151945,41822130.032877535
101,127.87529533686667,127.97810181573475,127.07857192499627,127.12275559693848,0.0
102,127.10207858671684,127.49563036769734,127.00292233938556,127.40849449381354,20492075.184265815
103,127.51972674084799,127.57312024758532,127.26812525046185,127.32616754064273,35730674.434105776
104,127.45349370818336,127.50962607594043,125.79742507555531,125.80941570872804,0.0
105,125.93478360889624,126.61837679640138,125.8211621483139,126.5394596271658,0.0
106,126.65126608828788,128.13153736622274,126.61950829458199,128.11695454527919,31931555.929202266
107,128.02665498605546,129.99069566532035,127.93553462471122,129.91200854322983,454095.00802519545
108,129.7820965346866,130.54185714323583,129.70167571103806,130.5269478341256,34834483.82034306
109,130.5534787787921,131.34640118141292,130.51769400972654,131.31725418084497,17611776.055045217
110,131.4228012783601,131.47301857129975,131.32972858210428,131.360475535232,38088824.5702976
111,131.37724845945905,133.38748615786943,131.26152132021068,133.36870707675877,39381660.628756404
112,133.34730141014415,134.05374768882558,133.24782934967695,134.0357652158094,15230170.858275447
113,133.96991540926356,135.48453022454578,133.88132156844037,135.43567466578486,25352759.688099436
114,135.4411069176465,135.48702045043345,134.5788714359763,134.60777838479248,32133771.199872952
115,134.74238616317726,134.7482593381624,132.68888758895955,132.73143960266043,11432530.061889807
116,132.71687960640384,132.82524583288583,130.78020119504325,130.88125567775563,20991786.157520607
117,130.75037442207787,130.82039820678523,130.61736778833713,130.6842255181661,36911183.269894466
118,130.81490974368424,130.81689026408293,128.82721987226233,128.8625783333231,16706442.412317164
119,128.740169237489,128.81435868732248,126.96661128649035,127.06632364289091,0.0
120,126.93925731924801,127.55393163499078,126.85151847471865,127.47992973085385,3726308.3064798526
121,127.58398154093642,127.68820544177576,127.22016642853812,127.22286878798275,16279312.945839113
122,127.24428915992273,127.36713743338882,126.70643614191471,126.75580322540235,1210550.0456127152
123,126.80169759891255,126.85518170599624,125.60607664712539,125.67676764498856,35884625.64176804
124,125.72684775888271,127.62436113280069,125.68714061519606,127.59810698083851,12121595.094084136
125,127.47050887385767,128.5700724140351,127.3659136539639,128.50707875830585,14785900.526582565
126,128.5756315090589,130.39447125021323,128.45828645964338,130.31065030735817,9091923.848187253
127,130.41383697863023,132.1348541982215,130.3263979528992,132.12579880054463,23230241.37681057
128,132.03370016123822,132.67366496285254,132.01107580826294,132.6695075347925,38868419.015156955
129,132.6757944489685,133.26478595469015,132.57901094603938,133.2231169758682,21502218.166479535
130,133.35634009284405,133.45737162509542,131.53586224485124,131.5875674312484,19354809.933203634
131,131.45597986381716,131.5138564591135,129.95347711632235,129.96893054335527,25336520.698090263
132,129.93255533160283,129.95481486851835,129.7383744100772,129.8531009179774,0.0
133,129.7499944361274,130.0820876495604,129.68989809502096,129.9685907295169,19820295.89370961
134,129.98345462335212,130.04274206419106,128.13661233850243,128.15691899575037,19835241.376522552
135,128.25637729179473,128.94737496143915,128.18955912414015,128.9209605595354,0.0
136,128.8787586222188,128.96763492433348,127.02172722642244,127.12389206148713,11416561.922282333
137,127.08997521817362,128.1323064171042,127.08989135248173,128.03368412453216,31949724.039292257
138,127.90696616825133,129.0823886045486,127.82801761888142,129.06016841670075,7120782.615796804
139,128.93110824828403,131.13404517642905,128.83102099302369,131.0332329927319,12024397.154860467
140,131.1439067021053,131.24161709278482,130.80211109732969,130.898983130516,22657007.469819445
141,130.8309788369711,130.84600395998459,129.0346848311989,129.0743423739668,0.0
142,129.16524656833818,129.27625217440104,128.8636021138635,128.86732400673392,5946880.252065118
