Interval,Open,High,Low,Close,Volume
0,124.51249418445272,125.05601795389104,124.48385898419025,125.00273698569784,30278951.13780932
1,125.02153552656314,125.09519685858041,124.86249698926171,124.900185422361,23129354.163692012
2,124.95509920427612,124.95703602328953,123.14393123886953,123.15916373241433,40246793.97853663
3,123.20701655618754,125.07735027259503,123.17403520828661,125.04201408163644,18709562.617278095
4,125.08867081347009,125.19772687520596,123.2628535254103,123.29901539885168,8898031.603044894
5,123.38941293460537,125.23148444714397,123.3238124358356,125.18400379246295,0.0
6,125.27484653447478,126.3704205965386,125.17595713406796,126.34448280308624,30519274.48211371
7,126.37256635463217,126.38080944413004,126.04898969127443,126.06194415480398,18069457.675703526
8,125.98196178212605,126.03354794713566,125.5078634236411,125.58348416772947,22225035.01283771
9,125.58528217529796,125.6049720370655,125.39733484860686,125.52088808702285,14654539.083041493
10,125.50994238989259,127.1185015006913,125.44516438103044,127.10251563825979,16241447.297242943
11,127.1082292910125,127.85132350456618,127.0200740013528,127.73092865920141,36494997.132927045
12,127.69057497066045,129.41725146003796,127.62662603763485,129.30468668724373,16070441.652033148
13,129.4181552889908,130.1162306332438,129.34722640697194,130.0141740025703,32083085.72448367
14,130.05358157043867,131.2051366378584,129.92384889097423,131.08136565685442,47517212.45364533
15,131.21244702251127,131.31989547117257,131.15514812449112,131.2709985962675,51431769.03323394
16,131.40226959486375,131.42890368184268,130.32525629657488,130.38747609265766,30644713.16395127
17,130.257088616565,130.2790850991201,129.23283313090246,129.30345415747203,8903811.130375763
18,129.33044140864183,129.82817210377004,129.21574304136425,129.7929410349022,11803426.53344927
19,129.8249974034175,129.93652579577753,128.824477479928,128.89289159057478,16247001.878858628
20,128.7639986989842,130.88091488453674,128.67046948104655,130.86339884792218,204923.8509462513
21,130.91702344581952,131.04580379294876,130.16237049363738,130.1892558043325,61506319.350159094
22,130.31944506013681,132.23269091255037,130.28574124073032,132.17958180466763,0.0
23,132.06819574962358,134.2339584022557,131.98485456955606,134.20033579664565,53618227.06022081
24,134.33453613244228,136.35079068987267,134.23911244614766,136.25198296168674,0.0
25,136.20046083380157,136.26670837050858,135.6695906363134,135.6945941993717,0.0
26,135.55889960517231,136.56527096354216,135.4617242989331,136.56333956247468,27361979.105055247
27,136.5019013078924,137.19934575897656,136.4093401419465,137.13455183862501,44596163.92130922
28,137.0939379758398,138.45357465213013,137.09307213766888,138.3343866995797,35772829.00916182
29,138.19605231288014,138.3212955037984,137.9511922515233,138.07598290577738,21369029.791569967
30,137.95360228125824,140.2314632658358,137.81604339544597,140.18688074524448,12769678.085473519
31,140.2688420381848,142.3943132489616,140.22558323692533,142.33004987183114,0.0
32,142.47237992170295,144.39581763260503,142.40380977440586,144.26514578879633,17875699.007262703
33,144.1699576355906,144.29424057281366,142.1422487146349,142.25419002382077,29771795.901621558
34,142.19656875393142,143.05001543657303,142.14272344276384,142.9664624017667,8014931.605618557
35,143.10942886416845,145.1567783524437,143.0482998776732,145.1521256159557,8653669.240155725
36,145.27418382922286,147.190658184141,145.20295631630538,147.09665660564397,17466979.757178325
37,146.94955994903833,149.28159999897855,146.9210768997812,149.13732873566082,13281792.980025267
38,149.28646606439645,149.35768210060604,148.60781076596274,148.6870524262226,8052399.447352067
39,148.53836537379638,148.6317823341301,148.09584622433613,148.13581814253874,4657295.779359579
40,148.05363345021283,149.47187708717297,147.91255472850762,149.4376251554599,25970864.74466903
41,149.58706278061535,149.7057692785361,148.16948225865502,148.1975202770233,0.0
42,148.04932275674628,148.14144873632762,146.97099889258544,147.0281219390866,29467103.374501113
43,146.8810938171475,147.34028866210642,146.79154369505372,147.24580970124987,32251254.62472951
44,147.09856389154862,147.20751216229385,146.66609748643745,146.72146575038394,17548092.638511334
45,146.57474428463357,148.47535618481672,146.46236409544858,148.35516916687226,44162854.43035422
46,148.5035243360391,148.55039318596187,146.66155014994152,146.66883641018873,15675925.38647859
47,146.81550524659892,146.92873063374677,145.36082613232588,145.44277471882583,16548970.124356132
48,145.43919019173032,145.5516027515008,144.27934651759364,144.3157749819436,0.0
49,144.17145920696166,144.20704910591184,142.29958278869813,142.3374134976559,0.0
50,142.4757843637361,144.59218413175344,142.41569497061994,144.51345984767588,15595963.26242807
51,144.3689463878282,144.53965111222743,144.26052643696323,144.433915378174,11208357.564483529
52,144.57655792415093,145.43642779514482,144.49457319507601,145.41978268668342,13061863.51255386
53,145.5250657202986,147.32253305967478,145.45234132619166,147.2747686384173,33833931.93887307
54,147.31859962354426,148.95015779054864,147.31087009719835,148.8027644098348,8791269.601634491
55,148.73267622527817,149.9911652920039,148.5883094731374,149.94827029237217,34695313.25297877
56,149.8079757352486,149.89250535577716,148.58955648264467,148.64434308134113,10928320.106414303
57,148.5249879652031,149.38707104275545,148.41983771490501,149.30571015674835,26085233.38548416
58,149.360575148835,151.00562617806673,149.33690607472047,150.87221079739723,13258365.349109812
59,150.9417414947641,151.04696172177273,149.49067964468227,149.50601369380718,14396971.342263125
60,149.603585898167,149.73220106677962,147.28657462951466,147.42200387638235,15835533.785858536
61,147.34854077506594,147.4286479955021,147.12677572473723,147.22428944896544,17458845.907986883
62,147.31928181427998,149.04763091990347,147.24917939297305,148.96845199247147,45819725.29769643
63,148.819483540479,148.96146601073204,146.8596347360536,146.8919354111739,56252244.84109628
64,146.946849086183,147.90369269660962,146.8914299004614,147.88970327239937,14270559.602530682
65,148.03759297567174,148.06435754958468,146.16328473283335,146.1844684913919,52924736.13536288
66,146.0382840229005,146.21867871133722,145.9291058285336,146.08415599439877,12001165.090703227
67,146.23024015039314,146.28219907265014,144.73328323413685,144.83359111520528,0.0
68,144.91905690417022,144.96716914874773,142.8381138575417,142.95848936729146,28133336.341219362
69,143.0879165066964,144.31530420876928,142.99081834255537,144.21870941071083,47755398.337384954
70,144.25828592410696,146.51069317706882,144.12319932067174,146.42351690654843,0.0
71,146.2770933896419,146.2898793797322,144.24146500791818,144.38247494980098,36049614.38179176
72,144.2431549170986,144.38523633811772,142.2450557587234,142.36988369794858,32963838.75722338
73,142.31971576282467,143.59002365022894,142.24106743473428,143.46757516455844,25586441.315021746
74,143.3941381715109,143.5112693779782,143.38663392408873,143.47089389558778,26111794.818390228
75,143.32742300169218,144.68133484841434,143.30893533588102,144.63634258809776,0.0
76,144.60160233950484,144.92781711603328,144.5262720782854,144.80494435441733,32931841.86330682
77,144.94974929877174,146.72202335876912,144.80973475408092,146.65101739381467,0.0
78,146.73963411775324,147.4000523151224,146.73072141737927,147.3500896273279,0.0
