Interval,Open,High,Low,Close,Volume
0,124.58108927747968,125.6936446118655,124.52975969587531,125.56852686554652,12771723.81131058
1,125.6922713487599,126.90692041521915,125.58887648045173,126.83912206612216,7153824.713686468
2,126.90743559355127,128.7222912496111,126.81580569360929,128.6195154053501,7633954.371178569
3,128.5062846013571,130.42792630816254,128.50370291125978,130.35047729633592,24423930.00414098
4,130.3878508469005,130.4323531183151,128.74547749403013,128.86320788864046,32312596.672216937
5,128.74954762003154,129.21913222826623,128.69380654196533,129.20499982993488,0.0
6,129.07579483010494,129.1339799749974,127.73775748291115,127.7721884652711,9097493.51211604
7,127.72314201133169,127.74999987476241,127.11783710600528,127.21197215164881,15702972.759127792
8,127.32515656876552,128.19929958275236,127.21657069095804,128.14638826722333,29059887.11786665
9,128.2397325341761,128.25286711591858,126.35350946137036,126.36011676804891,24682173.358079776
10,126.24737791038844,126.35308628809537,124.83999397129884,124.91560776918956,25977469.563243113
11,124.90684646249534,124.93217857488933,123.11555742400303,123.17437110245764,24625681.61298935
12,123.05119673135519,123.27600554630025,123.03067907978945,123.16693600767688,4133857.459999766
13,123.05828855774348,123.17560291714905,122.70521284232052,122.77548228001471,41842124.09521854
14,122.89825776229472,123.99209940628694,122.84092042863055,123.95042899175886,0.0
15,123.8264785627671,123.90917712549917,122.27491265793839,122.31379976407486,19417924.705233987
16,122.39310536881085,123.68712586678005,122.27567201674495,123.65141804944713,28167814.084472917
17,123.52776663139768,125.27259711865035,123.44662350177752,125.21145368706699,45522770.78411825
18,125.29309895689747,125.29316826519246,124.82164082426144,124.84305200945323,10532565.915122744
19,124.96789506146267,125.33980910383761,124.90870953313413,125.30249522590412,25839800.88602794
20,125.2271556693191,125.24424037552647,124.46876776628798,124.49928891352269,21535589.457151107
21,124.37478962460916,124.45255146494756,122.76080292697702,122.7638554419998,17642265.105994463
22,122.87656423202048,122.95264305641662,121.88322560965162,121.91920898318186,23851864.896472502
23,121.9823120439646,122.60559628082751,121.87053106203916,122.49932955639107,9616319.980912874
24,122.53189852534688,123.02400804746419,122.4505798115423,122.98889551277048,10910441.740621949
25,122.90902925336539,123.00505092827142,121.23430974662735,121.27451587445184,18026522.05241726
26,121.15324135857739,123.1025613155757,121.102794104658,123.08364060601147,35406128.288115494
27,123.12044464581282,123.14784304772857,121.3382003169374,121.36794028700857,150594.30469744653
28,121.47178344216925,121.48852776049483,120.90366596572194,120.97083666220769,5868538.82063311
29,121.02885697309259,122.87753924497675,120.98738437840164,122.82023199059755,0.0
30,122.76064361738503,122.79068389251022,121.77542657595839,121.83084287281083,51897098.397911966
31,121.82465339543681,123.37353973872457,121.71191462940708,123.29738951224698,15964409.382522501
32,123.42068690175921,123.52541481561829,122.40346022693703,122.47714449841735,41791150.12677254
33,122.43721277702413,123.2955231897321,122.39534810283563,123.20630264800094,20725619.578679726
34,123.2036438080374,123.31269620918688,121.42109625928983,121.48889250547043,25360264.82386945
35,121.52895895105942,121.58414550775238,119.81971344474995,119.84353978444194,38472605.70927689
36,119.94647432164618,120.29726422025878,119.84315919208933,120.2305356950566,34472499.07033935
37,120.19641570419356,120.4436401967576,120.19353003117928,120.37858231066002,22834750.525402118
38,120.47447490176776,120.56394073247904,118.66007575178487,118.70058862234666,17214585.03357835
39,118.75459642372016,118.85464161874728,118.20569699449265,118.24747288360022,5281330.895777039
40,118.23194835329267,119.18867988706147,118.1776191770451,119.09621820783155,5243212.959012378
41,119.05528580215066,120.08784869942814,119.04692386366786,120.0084657663469,12610228.891635403
42,119.98189768171932,120.00397459379673,118.54805738412651,118.56388947938379,24291632.991818745
43,118.68245336886316,118.77387038136379,118.66629995828023,118.7310634634133,0.0
44,118.8497945268767,119.00188764014607,118.79677773159051,118.96875191315581,42852840.12577225
45,118.86739295691314,118.95130541284377,118.77864469509589,118.8200565572155,18452078.71033072
46,118.77415740442557,118.88477043205582,118.03480843858652,118.08168775682441,28459594.959016114
47,118.19976944458122,118.54497827843045,118.18013708963706,118.44710871007914,13420807.631393548
48,118.32866160136905,119.04933945001144,118.2727233904768,119.02456746267245,19990529.773138188
49,119.04340718966404,119.07707841378274,118.87111708468906,118.97424879871612,14776173.009877918
50,118.94440346430109,120.21463429014057,118.89990991762913,120.15050746264033,38409737.0683569
51,120.11683454056582,122.00207362603368,120.07375637199961,121.98736164449205,19327671.586865466
52,121.8789268840075,121.91247829050346,121.67052077778123,121.67928124717035,16363868.622797236
53,121.65448691494808,121.69303201844474,119.95154334170847,119.98315672059684,27800717.3604661
54,119.86317356387624,119.98820543014027,119.76799425558066,119.89745298937893,27467726.704692565
