Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.62913587637901,124.63527430043024,125.60309579253553,25179823.898409322
1,125.63436407259073,126.6041246546437,125.56909164717813,126.56851073117642,2710742.8155232724
2,126.64804921887796,128.5963351811655,126.54003367458317,128.50348298503556,5017278.495416915
3,128.37497950205054,128.49754150210796,127.15736773729505,127.20875549292765,8332435.96668531
4,127.3084624173269,128.44088833378115,127.1939273367151,128.31907735386872,15131627.737362947
5,128.19196151835442,128.22553345112385,127.5686173836649,127.62029323550789,19380893.821298458
6,127.49267294227238,127.57823574393963,125.9357380000331,125.95460291410629,12123887.786922812
7,126.01457978563309,126.07892122940314,125.88548553053592,125.98883197060745,19296640.536725204
8,126.00639642931577,127.97605605131528,125.98376538995016,127.9149421282677,41764870.900714174
9,127.95645982677182,127.96922463654003,126.23689690094795,126.35961631910699,58875905.71427727
10,126.36811995061804,126.47498006015456,125.72333958960762,125.82140935793298,2420304.473677274
11,125.94460459417559,126.05781900934177,124.89293009508992,124.992446623676,41424244.897477314
12,124.97331808019169,125.0419170175584,123.22992701977,123.25013887677042,34136481.18267229
13,123.28481420108207,124.42056849545952,123.21006647527753,124.3102484431284,31446244.445277542
14,124.43455869157151,126.23087574338167,124.42811065954399,126.21069651048914,31895039.09595693
15,126.2617652051015,126.26737091578552,126.11992893032246,126.1493306075055,66456749.757375956
16,126.023181276898,126.56064905852288,125.98724223496006,126.50125731044065,21482209.168484308
17,126.44059684346757,126.60395947769001,126.32345817191404,126.58871805654505,0.0
18,126.70592835923412,127.61305136764457,126.5945074488943,127.60236886757392,40791708.074732535
19,127.66775796955089,127.77003176082859,127.58866581929458,127.5891314238418,30700679.30859729
20,127.65160005722143,128.47274149537918,127.61705427357172,128.40538978948675,24102711.040650405
21,128.44569337381776,128.51972296788097,126.64337190082276,126.67325226998688,2530216.8152170274
22,126.64058618722527,128.65659807998588,126.54150533832671,128.5560740908492,19040875.64198407
23,128.68463016494002,130.0501530247285,128.64587777944644,129.9625260419875,23156858.152212843
24,129.94571333898355,130.2812012733916,129.90046904886157,130.2496660641149,20219998.883108832
25,130.379915730179,131.11626970291005,130.30346227663722,131.08873950998867,23935600.5872913
26,131.18035492261376,133.14038366966,131.0865477291411,133.06051997511582,36061747.512113996
27,132.9274594551407,133.7793594428459,132.81208015915232,133.66001884640497,41049703.70115559
28,133.74715645382062,134.2811161002243,133.6479014385587,134.22482175740427,26977984.901435148
29,134.28416643715698,134.39651834258595,133.40504669961842,133.46109735608027,44395880.23153177
30,133.55865475473283,133.64887833823425,133.10757102243323,133.20337468504277,33040857.827936232
31,133.07017131035772,133.91857269176163,133.0588375825832,133.79520614641183,35476694.98893619
32,133.69805346582294,133.8211486924125,133.18538837675686,133.26030960304075,39467130.032046035
33,133.34569610840597,135.18525145589257,133.3418298442462,135.09186160520736,14412571.071723305
34,134.95676974360214,137.1786896635185,134.8473613090223,137.0665365472367,33083448.346007705
35,136.92947001068947,138.5103114119696,136.80129254951507,138.5054685688266,20990895.415761247
36,138.6439740373954,138.7814635389968,138.0591545682141,138.15315111964674,26030618.581724003
37,138.13545064482176,138.21403289820415,136.39401607378235,136.43635072899,24648802.87301517
38,136.42139218750896,137.50274646233606,136.39895176002696,137.41405852399475,3350808.959943857
39,137.50197583483447,139.65302425516148,137.38703913888102,139.51483690084433,0.0
40,139.46698013026472,141.14552327906424,139.33727320544628,141.02753602482483,57658044.42040345
41,141.16856356084963,142.5858749118272,141.07775259015293,142.4783619615388,51836309.68673773
42,142.5926565981908,142.61850688384425,142.1013966460143,142.11650094012998,19757823.98501673
43,141.9777643179476,142.3657377286937,141.91627338340086,142.34100745857248,34131042.521460295
44,142.1986664511139,142.32815150018465,140.3350758770624,140.35687284326974,18914881.820361547
45,140.23591675110706,140.7894518905296,140.11459194579274,140.66076440126906,30295786.755850542
46,140.655158923709,141.33276421721706,140.64145468177284,141.29725784834716,26326950.408508517
47,141.1559605904988,141.1712212476316,139.85611504095755,139.9693178621472,2562193.310343601
48,139.90016373471704,139.98659664228302,138.73716133384272,138.8066658410417,27385780.781809274
49,138.83389598161068,138.95692236812843,138.70612188026294,138.7807142656651,7505273.51746266
50,138.79362641103484,140.9799205273284,138.6599607290002,140.9023859984168,41385073.60084967
51,140.92911861444998,141.00268858623622,140.44089121179974,140.44852118209013,0.0
52,140.4899335462035,140.59784018126746,139.0791600098984,139.0823650631279,0.0
53,139.221447428191,141.34268142180025,139.0841230624816,141.20864841625874,25690143.299829617
54,141.08025058691717,142.85453772866913,141.00411458955352,142.81923960982323,12593179.752268268
55,142.93113560158054,143.38109045591887,142.90135251784926,143.35262288545846,0.0
56,143.31362061886114,143.31977804358917,142.0606909316997,142.13647168493912,47698775.60554304
57,141.99433521325417,142.42248086871822,141.94736238027434,142.30206249111657,22474605.547855884
58,142.15976042862545,143.05540691476844,142.06979949535963,142.91498621715488,25800638.114311628
59,143.01046859183566,143.08026156340884,140.82318454034157,140.92285073728272,0.0
60,141.06377358801998,141.10905051952835,139.59030484587865,139.7067143943745,36798746.690798916
61,139.61583852150935,141.9232207589762,139.5673432922928,141.82960311231432,36968527.663245186
62,141.9714327154266,141.97178697719872,140.62523941274128,140.6643521607556,15125638.14004206
63,140.6378004454087,140.75669325315897,139.18808988110595,139.2266995551233,9809740.159689361
64,139.21410838731526,139.2454208180001,137.65328748392434,137.74649328652458,32463718.07974214
65,137.77604733614743,139.98429964791447,137.74805426611488,139.85235390727507,6786094.592461621
66,139.8145742602746,139.8954602168942,138.12970822836635,138.1517197281339,12728926.942104261
67,138.01356800840577,138.81537997715063,137.9465006667812,138.77957124393131,36943311.27603957
68,138.64079167268739,138.65756327624703,137.17063958129106,137.30007206081575,12642803.626738697
69,137.43737213287656,137.86919367571937,137.34188847381213,137.75959825084428,0.0
70,137.81996587134637,137.86232846246594,137.09271982592395,137.19049758979043,45686554.84904897
71,137.14709832249645,137.2323351812026,136.33856401092586,136.46021652128846,42700560.74206045
72,136.48214125836876,136.5913715797373,136.2976263575986,136.34300781422573,14695454.744682487
73,136.23451093647301,137.18914359432893,136.18247532719653,137.08978275849924,43697163.04043356
74,137.22687254125773,137.30111365954173,136.5088608138442,136.58468925152337,26386030.595070876
75,136.7212739407749,136.8329491929695,134.58014254552737,134.6807937072742,13405692.26908582
76,134.73251124106653,134.75029410712347,132.7437463107656,132.80343714234456,35943977.201641075
77,132.67063370520222,134.91279560150105,132.64931279479674,134.83372859954085,0.0
78,134.6988948709413,136.16170876344464,134.66525197694537,136.161063743152,0.0
79,136.1962237459141,136.1991571702351,134.77858938193245,134.78106896484982,16390671.71365212
80,134.82670575831628,136.90061878607,134.74899665531112,136.8415943458143,20055981.49510613
81,136.86433822570015,136.92090966520124,136.08279547386076,136.110065637386,0.0
82,136.20912445624413,136.21734524993073,134.62433456211593,134.69510610631045,17521180.233186845
