Interval,Open,High,Low,Close,Volume
0,124.59699203858378,126.20101586193437,124.57664436350368,126.1251807813373,10688669.763518883
1,126.11748630725158,126.2275336799947,125.72634437230458,125.84715145330104,16755683.411463557
2,125.72130430184774,126.0521271457092,125.68392641645377,126.00171814386633,12606916.198986977
3,125.95813262576962,126.11764083487103,125.88827559644274,126.05104135172189,23537204.2273344
4,126.1770923930736,127.17867350725784,126.1649808997129,127.11646223888594,24829479.961759582
5,127.24357870112482,127.32074534621631,125.60428803996078,125.70134434228875,0.0
6,125.79629960065813,125.81023019202011,124.47661342235757,124.58819369881078,28199586.194996122
7,124.52441101736575,125.2110687473869,124.50007247381848,125.0991948536674,37161191.5638221
8,125.08604554846758,126.82152421733291,125.00252268045192,126.7041899949051,35515947.652688585
9,126.6480279472039,126.7484059033883,125.66869118882914,125.69761070533102,0.0
10,125.6345936302314,126.9980175710337,125.60374611295269,126.88946406789131,12127206.037521018
11,126.76257460382342,127.14329139811623,126.71782814141456,127.01669553591496,22377799.76487611
12,127.14371223145086,128.99973960249494,127.14015606477176,128.95851961379228,38133817.995551825
13,128.85823477256912,130.2809886363051,128.7664333845748,130.17110196420953,7669966.238550337
14,130.04093086224532,130.10832487147084,129.35500189078553,129.4813834251375,13724395.687312989
15,129.42511096203344,130.0666879635939,129.3005800907832,129.94035346242356,13029665.036168478
16,129.96312206104065,130.65027775921686,129.87951357409457,130.5323114065534,40476027.28182897
17,130.6336790834453,130.7171477656544,130.45098367836763,130.47923430426994,31879322.77086753
18,130.46844259379378,130.50945431632664,129.42146997029627,129.48292662796896,5569120.66364854
19,129.35539015794106,129.3582595310736,128.30626320339437,128.3887760706541,24683265.940793112
20,128.49535302110797,128.73310444538487,128.39528027103526,128.60780568948712,28880350.762682393
21,128.6440765625665,129.37372800619983,128.58026525546913,129.24459380694444,36030811.87002304
22,129.1153492131375,129.21262222705127,128.79613297444803,128.91512681801,27862965.934725158
23,128.92708410756043,128.93357479383135,128.75858484019977,128.88189151298167,7365088.19202951
24,128.7530096214687,128.78274295691475,127.27394284822456,127.37133269481096,0.0
25,127.48734464278611,127.56016455904903,126.70464484121405,126.78425727812088,4053134.978129819
26,126.74665689135226,126.75512704019062,124.8997802274259,125.01697293728057,0.0
27,125.11461706856699,125.12394874556445,123.55305063696517,123.61257155612051,56951981.64552173
28,123.70715113151499,124.31167666458275,123.66837558231863,124.27232420829472,0.0
29,124.27166426386535,124.32950315192736,123.82407197901465,123.88335436865128,0.0
30,123.77753034441602,123.86863085155534,122.09820966926875,122.20003985704903,7898577.431451658
31,122.29906756725615,122.48930724788674,122.28085798562367,122.47658154086469,27388738.23988924
32,122.39453902077192,124.07319993631597,122.27230738707298,123.97389237970286,42140714.18903431
33,123.99283656394252,125.3744421527766,123.93756190283563,125.31905878390619,0.0
34,125.19373972512228,126.71584949775021,125.08829273065321,126.63374187717629,5751236.663325844
35,126.57793726413449,127.56250627906941,126.5057993278927,127.55257030535226,0.0
36,127.56210951908452,127.63558878836095,125.73592489296493,125.7745762154387,19641435.16125619
37,125.80939975942108,126.65266969181177,125.71025540043799,126.56240550624422,24466046.71468731
38,126.5290385795123,126.53774446779057,125.63644213420011,125.65027270307003,56057434.430673
39,125.52462243036696,126.69627625124104,125.50821007621752,126.68613334004638,6928990.153214531
40,126.55944720670634,127.23862925162497,126.55530412802203,127.23620894423209,3152690.6722787973
41,127.27782030360031,128.45658605092405,127.25220783058762,128.3512509465258,57880633.03511959
42,128.40230211070622,129.6659838931822,128.3671159430742,129.6240066338484,13565077.31606607
43,129.49438262721455,131.4829844121073,129.43340917226476,131.4671509000906,0.0
44,131.43552961319602,131.53965599449018,131.39535786401552,131.48925932151784,0.0
45,131.39384184744284,131.4956760915826,130.68570212096574,130.6957949626011,29524734.181843583
46,130.58249533060177,130.79436797310356,130.53106689781043,130.72804767957297,25853314.801880322
47,130.73174024191437,130.7797256512824,129.38856264713058,129.48463842035633,27277896.941674877
48,129.44521504588855,129.55072266096974,127.65016945229588,127.67971264508697,0.0
49,127.63062248009913,127.66302922174542,127.47172262202885,127.4935805295724,30991772.35020777
50,127.52550381273267,129.48120035858187,127.4336391637442,129.44269519833742,16299224.455327395
51,129.40795782593872,129.48059698320242,127.60028854170396,127.63835408240249,17357833.915120304
52,127.58018375188921,127.7014145511266,125.73810886786134,125.85916422631783,22705434.32521491
53,125.88972607474086,126.26849978863171,125.76978915923196,126.16217929081198,0.0
54,126.03601711152116,127.28368338487228,125.9858528103,127.18715111927781,46862983.62034921
55,127.05996396815854,127.08141905863604,126.10501724131926,126.11823869631067,15891818.50298031
56,126.15743453661166,127.2571941730525,126.0594873400049,127.22325713305567,0.0
57,127.25009456546951,127.28752949888936,125.53442679368555,125.61099675124846,0.0
