Interval,Open,High,Low,Close,Volume
0,124.49695513482882,125.7463936365957,124.4919393266705,125.71032855403935,36990742.87124099
1,125.83603888259337,126.29043536452768,125.75357137882412,126.26881715485584,36298656.316085726
2,126.22735789684099,126.2611447649408,125.22172646450463,125.32463249535193,25944486.926266167
3,125.21511300593883,125.33496232711448,124.6769339966255,124.76727325907024,20421694.457117416
4,124.89204053232929,124.91709797822574,123.79880407038037,123.81705635502195,3322619.387820784
5,123.93706922878006,125.7374889543089,123.82485670757202,125.70996452955471,10130330.016680678
6,125.61258349743626,125.77561856392109,125.58304805978295,125.6512291604683,20770209.277722005
7,125.77688038962876,126.89497559910895,125.73164610643992,126.80648503070849,25512814.399478737
8,126.87181347753042,126.95492543724116,124.91474615296022,125.03889085046129,31245857.149074323
9,124.93653938481401,125.05827732925054,124.58068076307283,124.67354695045961,36149308.38097046
10,124.79822049741006,124.87569430511157,123.89396211447095,123.96875861998713,27192611.158075824
11,123.9663716659842,124.88016342636419,123.8472502742052,124.85090288560224,0.0
12,124.94109023085598,124.99123390165194,123.69924952151698,123.817818271044,38726057.60727814
13,123.8338428328112,124.51667498166441,123.83320366660783,124.4975783275454,0.0
14,124.50666586287508,124.74330112120553,124.47615059605916,124.67153592393841,16227445.613755053
15,124.73633164087873,124.81371899289142,122.92049142623051,122.93370144892502,9974059.539743856
16,123.05663515037394,123.1749934117644,121.25193422980368,121.29367305537781,18083023.65758053
17,121.41496672843317,121.8440357381451,121.3533330690903,121.82859157690415,43483246.46026452
18,121.79599349134081,121.87550449057527,120.41666949382801,120.46185030214377,11667008.902380235
19,120.38823189715475,120.45258208837275,119.28322555731619,119.37463053773192,37016121.20621468
20,119.42759709105901,119.52953572763435,119.30555004800546,119.38259561656123,26730302.090883832
21,119.50197821217778,119.51581690838638,117.86971112322804,117.9342410890804,0.0
22,117.81630684799133,119.3442734211248,117.70685268973618,119.22975620914728,19899426.787261155
23,119.23589674442573,121.12447376389248,119.19303789046023,121.05253399776404,23931902.996130727
24,121.00761467453114,121.52058200716372,120.95970025518545,121.46226637295278,250276.02299090102
25,121.55647851267243,123.43925602341254,121.5209849624077,123.3191746510449,15903428.769287976
26,123.44249382569593,123.55376621700354,121.91068312438632,122.01733610083245,25537919.750891857
27,121.90945612265564,122.38785690122846,121.83336888619769,122.34061804968503,8448158.15641885
28,122.44535998782901,122.50811960832675,120.52694536566752,120.63527494818592,36361142.91373366
29,120.67239318938672,120.70291838670664,120.28693916388934,120.37496126000663,28072114.45141696
30,120.37529590245786,122.3224023013736,120.27869221607482,122.21524687885376,50658222.753261395
31,122.3374621257326,122.3508002036892,122.15109461092865,122.16142246647057,10737198.506844128
32,122.26152758075843,123.70640828319904,122.14742012658495,123.68565360644892,21461155.293915134
33,123.6093971764295,125.07716964882451,123.51206234041568,124.95784244308365,16146714.18742417
34,124.83288460064057,124.83513395503986,123.16944428680728,123.21601705438091,0.0
35,123.33923307143527,123.80826513976683,123.22220348412336,123.76743673762596,20538241.061387323
36,123.64366930088833,125.20588094867,123.61608865641605,125.09837956572436,26420582.092513047
37,124.97328118615863,125.28379473149066,124.94349083588175,125.23564304010459,22327080.48274767
38,125.22072656958414,125.23440710974285,123.50968011220783,123.51405154904,12798334.79527278
39,123.63756560058903,124.41584035693734,123.62873368485276,124.37539445931974,30037990.272240967
40,124.35261540176077,125.12766414017376,124.3108155657766,125.08538543920727,11879507.756801926
41,125.21047082464646,126.01725396386716,125.09298187150021,125.99027078442033,51289521.1228133
42,126.11626105520475,126.1612027479395,125.58772210753467,125.66691005419162,15684861.076363321
43,125.7925769642458,125.87626831491372,125.77415976062537,125.86775736844938,9385386.702211635
44,125.81346311823256,125.85720027371933,124.05886080738972,124.16892941938144,54367150.168319285
45,124.2915695596809,125.51416378139822,124.22864470978452,125.39838454284444,29281078.06347076
46,125.27298615830159,125.39740850618483,125.18123738589374,125.26260040873647,6288686.7382084
47,125.35883201458596,125.46636502905274,124.43227301731214,124.53913077472123,2886826.1048609857
48,124.66366990549594,126.33104997678704,124.54459848172549,126.27949239243567,14501468.159044184
49,126.24133359704638,126.28214570859268,124.91151201086717,124.94904602765864,19314422.847420886
50,125.07399507368629,125.40969166534329,125.01757156422929,125.37673797081969,13946737.483721755
51,125.3803300758381,125.42899647901946,125.09846646780537,125.21842075640721,10006369.732718658
52,125.15986639330501,125.20357709015451,124.46476622024093,124.50118091129275,0.0
53,124.62568209220403,126.04788260908992,124.61160035313088,126.03893234002064,5076033.236067109
54,125.91289340768061,126.03301628854366,125.10130634692203,125.13914142091969,2462228.4848368727
55,125.26428056234059,125.34432403747793,124.00931457551575,124.03435358548619,28069670.690511383
56,124.15838793907166,124.25286956087521,122.6923674575983,122.7964081698511,0.0
57,122.91920457802094,123.02732672462314,121.80714962507795,121.89570240261658,34229275.406288624
58,121.84459416771901,122.87736353091788,121.77877233880778,122.7729197953441,43612662.41378013
59,122.66512735724876,122.85856992384478,122.65869239584036,122.8176886858159,43449239.18596539
60,122.76750902728642,124.71113652637507,122.68222944747784,124.69531858378409,3111977.3347739335
61,124.72403190250617,125.40155123109486,124.60109337948775,125.36968785946763,44822550.80610542
62,125.34978202874791,125.37243087358421,123.50818124890047,123.62212163218723,36083565.82064694
63,123.52596083865552,124.54890889963774,123.43700705075398,124.48910869882722,38440190.38371371
64,124.3646195901284,126.47713014816938,124.31457218684007,126.39229117168973,8266559.036976369
65,126.5186834628614,127.05619526475022,126.49794279207208,126.98575206054234,2953282.944749076
66,126.8984860385804,129.0238005349446,126.85478933051176,128.9271030763133,34657301.24240753
67,128.99865804337043,129.86983985361007,128.9812180574259,129.76026068192266,32386723.02072466
68,129.75993291549338,129.85519323575787,128.72358376382812,128.84910903849848,8823142.452986917
69,128.82084101378473,128.93891033416065,127.54367449592726,127.65347437390146,14354563.404389493
70,127.61957737644211,127.67838619971296,127.25895848103163,127.37013471205445,14730257.020550573
71,127.49750484676649,128.94833980911773,127.43201873590814,128.8599593120579,36170660.34230463
72,128.98881927136995,129.32778808524537,128.88598035036415,129.26227043142956,14452517.238681529
73,129.36146291583873,131.3060823403872,129.2835379688578,131.23842473166377,26735898.887071293
74,131.36966315639543,132.33904358344898,131.31662362554667,132.3063396529937,11286108.032438451
75,132.29614601676784,132.47482470223258,132.20284061475965,132.45724991785173,26290724.549999855
76,132.47614419312393,132.5039150998083,130.59653865810142,130.63490593517918,0.0
77,130.504271029244,130.61341414212276,128.80998817297436,128.8139462310107,26579595.624559738
78,128.68513228477968,128.7809960619399,128.08895310472914,128.17261406980876,7468047.420643978
79,128.29378959586552,128.3522847978886,127.55350538431614,127.58633185788129,0.0
80,127.59441547865943,127.60495973009175,126.58063392073569,126.62018828208812,11531989.861548277
81,126.7468084703702,126.9497452189985,126.72413288414693,126.88066628839475,31877567.648481123
82,126.88443231696048,127.37772065924236,126.82213885539916,127.30173739293514,31890398.632977
83,127.27269080861318,127.28092666297012,125.49915733974728,125.52723973931263,0.0
84,125.62459660193696,126.0176275028707,125.55362166403862,126.00249731143037,0.0
85,126.1284998087418,126.18342986759096,124.16370751038332,124.24611016064418,31019339.035408095
86,124.32423684808796,124.42236020054888,124.0991261628972,124.21066279500015,42376375.86564924
87,124.28018653491425,126.20497607848972,124.21207740544712,126.10958840258873,30054689.63233482
88,126.2356979909913,127.15198367555148,126.21284961476482,127.12406489797539,20256573.145053007
89,127.25118896287334,127.29837573782778,127.20623164569719,127.26798502120964,23555687.183345653
90,127.39525300623083,128.34397313312948,127.31738222110462,128.3085297903048,43278595.807387784
91,128.23641886020064,129.90210186021798,128.1350396641313,129.81483175855203,24883684.599177994
92,129.846547644775,129.95410782805132,127.96256265991246,128.00530331786842,27166442.281489156
93,128.01932194490857,128.0652440049489,126.10281555748352,126.2209984447332,12579494.745206736
94,126.22973826729105,127.88110521481806,126.16406942051809,127.75482407579152,16605965.150908943
95,127.67153400325824,127.77661770502071,126.93445664100135,127.0577997442738,11192628.2287126
96,127.18485754401806,128.86776475549382,127.18428183447922,128.80703082871932,0.0
97,128.7727612933198,129.73462029316926,128.65804418887112,129.62764000753177,25184190.734005332
98,129.67578942514547,130.51191983591818,129.6698999704742,130.40572255827607,30015929.204474702
99,130.2753168357178,130.65125129532188,130.1468868180109,130.57358725733627,41925350.37289524
100,130.68075516995174,132.6538173971643,130.62440935205242,132.56978889524942,14734004.541366803
101,132.47268963912794,132.5708430082729,130.64455565826893,130.72185826874323,16842890.978593946
102,130.7226114672497,130.74096530647998,128.88000107626155,128.89968650953884,6463706.894405615
103,129.02858619604837,129.06549261819774,127.7537495368162,127.76764088759546,16784869.579559594
104,127.86845195171851,129.83839934604097,127.74218128012502,129.72094537565752,24172875.26518541
105,129.633058930882,130.49134318975837,129.62794550290877,130.4736045099973,1218445.4440210573
106,130.3431309054873,130.37136467571534,130.22016192229805,130.33400738538893,3206262.993218085
107,130.46434139277432,130.510516820441,130.38216687372673,130.41790236009842,39655066.90688947
108,130.38370691850162,132.5168216637698,130.26113409037075,132.4117238960829,2510641.3028018326
109,132.5087575348909,133.61199430007846,132.48870307989006,133.59819157745545,19334618.012518134
110,133.69223922596782,133.70017086467536,132.89297745143887,132.92125937959287,21912697.051948242
111,133.05418063897244,133.9782856398657,132.9591686054733,133.9536964131849,12507378.945693385
112,134.02657969844998,136.07255934569196,133.9495347009627,136.00157296924158,32958794.381779157
113,136.1375745422108,136.2644497115978,136.10558233554312,136.11512330207995,5303130.317327028
114,136.2269888685993,138.2661793916499,136.1022418178766,138.1960436305141,24887951.78698635
115,138.3342396741446,140.40660288485893,138.29312353297303,140.30877695156983,18694611.938103423
116,140.41768678059452,140.4981279400511,140.3395515115984,140.357845296313,18666623.62093198
117,140.27078652058665,140.32275030656135,139.96927273139164,139.98176379911914,8084301.455986818
118,139.99272901989863,140.72615506227461,139.95813052056937,140.59800982659166,20573266.38565199
119,140.45741181676507,140.54131694590362,138.60003836891062,138.63817138565042,600963.653505139
120,138.70434626438112,138.72196130833433,137.2572021068324,137.3742068166372,26158788.661438335
121,137.51158102345383,137.61862859630722,136.36078678226096,136.38400425287887,1705646.1246161647
122,136.247620248626,138.5618773463848,136.16485959438626,138.4690352181245,33953737.82165805
123,138.5778729823779,138.65958473093022,138.4223825538207,138.45125378023715,0.0
124,138.37011595957156,138.78866526941434,138.24838321988435,138.6632063797212,27475357.79699956
125,138.8018695861009,140.55993307532827,138.7408144148608,140.42746422763238,6539533.310967792
126,140.56789169186,140.56909148682237,140.10227411855513,140.1668515009245,22344703.089967556
127,140.05302226437007,140.54271277794152,139.92441417540695,140.51624000399292,20586113.35733051
128,140.64243249015635,140.76425930769327,139.73691476687432,139.7588788563711,34085357.51361898
129,139.6191199775147,139.86593289132153,139.57683692835624,139.7647818253368,41140006.93213616
130,139.7738958113265,141.42049016156307,139.6713622945435,141.3616344932736,50325107.08097693
131,141.22027285878033,143.5721772179558,141.08171102740167,143.46873995215924,0.0
