Interval,Open,High,Low,Close,Volume
0,163.04735529522108,163.12210069169265,161.9458989219199,161.98759817163798,1775148.2597172558
1,161.98803855676334,162.3356830414999,161.84365886647603,162.2111414810045,60583.04083717661
2,162.15623619643466,162.16997224625698,161.4701800229925,161.48139398383407,549070.5236755906
3,161.44670036656217,161.52984448649622,161.14688900439813,161.17187189146688,4009998.307557989
4,161.03904740495256,161.1459260794889,160.11493949537183,160.2101334370158,3382501.5030846116
5,160.30905142298832,161.00232710805764,160.1539271344647,160.9247905368713,3028222.605438942
6,160.82866198394922,161.29034092722793,160.7224638323733,161.15495231292357,2040766.987498207
7,161.31610726523647,161.47089842262932,160.59150731238392,160.61135601009633,123302.12622694252
8,160.6241883951444,161.53463610524335,160.59677816353144,161.4762370627564,2859642.9323696047
9,161.63771329981915,161.7552629443943,161.2809737424189,161.3988546426846,3913005.8743316066
10,161.45959465079312,162.14764281800774,161.37616898462198,162.11143867547014,1497070.693656012
11,161.94932723679466,161.98054537288093,161.11201797599676,161.14409367506227,1398014.0359890012
12,160.9829495813872,161.0260331712364,160.32961168806713,160.47916122012387,569335.8936035571
13,160.63964038134398,161.45138637113783,160.50010537524452,161.34333041297563,2201396.9923591684
14,161.4181027260489,161.50042741074716,161.26235070904028,161.39926366856037,2035409.243200359
15,161.41288657988528,161.54253614118463,160.87732988018874,160.87985347550378,706842.1565463631
16,160.83517535688767,160.93120465912466,159.78629787084645,159.91985754185825,0.0
17,160.03640184239453,160.31316858967116,159.91637065127372,160.16048186384813,1305936.4774222397
18,160.0003213819843,160.57306965913665,159.88799003762617,160.4918614331397,2807712.5898752185
19,160.60548736374292,160.80765196450298,160.59503703756218,160.77335342372788,0.0
20,160.9341267771516,160.98757771464295,160.36473742794462,160.44762252271462,1307323.8562543502
21,160.50806115944297,160.6282585524015,159.99927803154242,160.07031147531617,1541079.9569341552
22,160.08373050068846,160.61448815476405,160.0251462271267,160.54929917150633,4139338.4312840076
23,160.38874987233484,160.41152387596657,160.08571352304156,160.0962920583609,1138441.5828045444
24,160.1786728485093,160.52137176328804,160.04567642165682,160.45229851843845,1841693.8811605896
25,160.35585704013468,160.47089640988253,160.26283325769865,160.43892981273365,0.0
26,160.27849088292092,160.72174807321798,160.1810339657884,160.70620200561467,975520.1735379205
27,160.61049187344884,161.2087330379454,160.46222837399972,161.0577555197834,4319420.363476615
28,160.96689462194797,160.9676547965658,160.05898625956743,160.0966980160568,795854.6236201433
