Interval,Open,High,Low,Close,Volume
0,162.9415273147433,163.00198949287653,162.91016985591347,162.91190118331318,907190.0914214331
1,163.0110700218849,163.01432226678025,162.00528941333687,162.09891973634436,0.0
2,162.18187603105028,162.33524848575047,161.94879857213215,162.00593409607853,780326.4551936863
3,162.1679400301746,162.2694346327941,161.69730718429116,161.81758819786882,0.0
4,161.85508310328893,161.86770338184547,161.67917240021634,161.73640373279247,1585844.639584737
5,161.62346500819916,161.67638170392286,160.67326750604383,160.771296626143,1305419.0321022621
6,160.61052532951686,161.76107116475552,160.53957254785914,161.62211651594814,787482.9330517418
7,161.70044781793493,161.80756827920652,160.82528849121786,160.92644166483348,1998377.6202737996
8,160.76551522316865,160.89057665284068,160.47701963558413,160.5514861177308,845094.1687295702
9,160.6630672760964,160.81456444052594,159.8353180303863,159.90075187088817,0.0
10,159.74312294622277,160.85580453903236,159.7186101979937,160.76180636936672,2974597.94689578
11,160.92256817573607,160.97138795645776,159.6464237974842,159.8025148417697,3775351.228309774
12,159.64271232692792,160.6764832691255,159.4887441328923,160.66304034063538,3115660.0059294626
13,160.57072769196577,160.7328958612126,160.4924829774043,160.61668908055012,879802.7801655089
14,160.49038085165824,160.86017589273308,160.40835980691915,160.707413396479,539753.2871195439
15,160.76709548570253,160.89378892318274,159.7422988450335,159.7484464404903,3802217.659671575
16,159.58869799404982,160.273834509117,159.43569620149577,160.21124260333056,3174344.4935479295
17,160.37145384593387,160.4882430428483,160.04716191883847,160.16583853718575,2394166.986674717
18,160.0733331515328,160.47469884459332,159.95358899068145,160.43566242288958,2389768.3173402594
19,160.46946288192592,160.60009633929994,160.18395834480907,160.29971551004476,1390182.4448857175
20,160.1857146447326,161.10780520950303,160.1299935011676,161.0621375920392,700049.7117173695
21,161.0040837920208,161.2508079889814,160.85210279752593,161.13166539715348,1833252.040806123
22,161.28924510082336,162.12858935675996,161.20504950197758,161.99934827990558,4982518.364749625
23,162.0231213373143,162.13498617142298,161.52143234947158,161.6683447685226,656622.2560718113
24,161.72319254345757,162.63459487037622,161.6705858605322,162.5389176326009,237750.47784900223
25,162.65902486743101,163.54980289417875,162.63690392886951,163.41417847138916,760951.1311777283
26,163.25076429291778,164.03502079417635,163.1508216465204,163.93586454827428,1944012.4445395428
27,163.90096387183345,164.38002448743904,163.850083697342,164.23925266692802,1889798.4180090185
28,164.0750134142611,165.19610376012798,163.93122614579593,165.12366969237019,1711564.8938774697
29,165.1313502173801,166.02391402861568,165.03068631129733,166.01284924237447,1128507.417559083
30,165.8468363931321,166.91448413630363,165.7437951414738,166.88829043561196,643826.121960491
31,166.9111728181846,166.95951316631547,166.01863929012757,166.02963907122205,564855.5697613143
32,166.02019035313475,166.8482395703954,165.9926746528726,166.68328404054182,1209683.4663609518
33,166.73510816157795,166.78029039590382,165.80966761136636,165.9081096308105,0.0
34,166.0740177404413,166.18552971458553,164.8174509164887,164.91810928481536,2119253.319954086
35,164.92197502831894,165.61330286125258,164.80838232118825,165.47627134112662,1730068.1246912803
36,165.54323832595256,165.6363220036821,165.39642564437375,165.42548057949352,1805428.520023539
37,165.26005509891402,166.22052199122126,165.18917007918813,166.14312111575833,2121782.1298479796
38,166.14111781745478,166.59486155270557,166.0481694403688,166.49729134526524,716446.395480839
39,166.4957800930903,166.93703126785897,166.4810161715339,166.8076044341328,1918336.1533768454
40,166.97441203856692,167.1564330781822,166.96188293901076,167.0974297493593,0.0
41,167.10078174680197,167.10831677093427,166.29425713876813,166.3938208503709,1287580.3185977507
42,166.45994708330895,166.57430716191035,166.27753274661288,166.44100256635448,3365622.764902464
43,166.60744356892081,166.68076865090012,165.57221244280572,165.63044608433609,220172.8352965149
44,165.55469199155257,165.56779726134602,165.21495344034108,165.30059057549136,1685182.8003596452
45,165.46589116606683,165.90974191534332,165.30359521210212,165.76464314102725,0.0
46,165.89150520543834,166.1823334551368,165.87200993061103,166.1712968962793,3061635.6159550576
47,166.05773893323504,166.1143822910629,165.92370776529174,166.0603068492674,3244912.4887864105
48,166.1959590289422,166.33631940833934,165.9531932152893,165.98562204192768,928093.2266453016
49,166.1395057070388,166.3047381567459,164.86946303145766,164.99515916692178,1699176.4332093692
50,164.9266029773526,165.01432220912847,164.18924565261298,164.23333766455676,1362639.993376903
51,164.0691043268922,165.23839873986702,164.05980748453524,165.1177228381199,1732099.2685696906
52,164.97259297229922,165.046245495763,164.85745827067026,164.9718995673559,1918605.737422209
53,165.00473417604363,165.10510003945268,164.73323867771148,164.85798320369733,931315.7538957341
54,164.74721970221717,165.65134420009548,164.66429953356922,165.5196296358618,0.0
55,165.35411000622594,166.29013832952563,165.22484857291275,166.1350142973329,1496498.0831180543
56,166.17078232991756,166.32535184854137,165.21865358602818,165.33091005845174,0.0
57,165.48534819442054,166.2897497390235,165.34229337551065,166.2212055835055,3389941.0114575755
58,166.21299363248121,166.90350134885784,166.19166930380055,166.86539721538395,1261531.1634203035
59,167.0322626125993,167.12374738032804,165.84455451210226,165.86968458056788,1082653.9564856314
60,165.7038148959873,165.75089928900337,164.84084389147006,164.87991352302114,1587707.5630098407
61,164.71503360949814,164.75105095069404,164.39033770376062,164.5430880315944,2653020.847956943
62,164.63486087395535,165.12503949727483,164.53166054803205,164.984472935433,1969022.5122191436
63,164.8538679283344,165.91939063866567,164.70019954380015,165.87290292052072,2124767.4800094822
64,166.03877582344123,166.0845668862093,165.75303212528897,165.79938132095174,429137.817476514
65,165.84632892611344,166.60564617720016,165.7266057362295,166.5513322467443,1843972.5789826042
66,166.5193232110509,166.8470766513099,166.51903734974556,166.7814605661461,1715081.3598579755
67,166.66261086642788,166.88516073864184,166.606142673652,166.87593084204644,3175522.0616233204
68,166.9160697260925,166.95103874099618,166.4710288170062,166.5249520201351,1976050.668160683
69,166.3586864341808,166.50760956599657,165.81634020783864,165.96848702681007,1101166.3285415522
70,166.0760119066861,166.16211424538213,165.69800257459664,165.84212966421273,1822644.90468441
71,165.86782609675367,166.88533009012704,165.7690979634152,166.73517807151438,310854.8357080249
72,166.71256212972295,166.73950802048185,165.87113949731688,165.98212065242512,3791306.4347293163
73,165.9686172428365,166.11416300342884,164.92299483644723,164.99167867077293,2830980.4394395165
74,164.82668699210217,164.8379828018025,163.94759242829053,164.0071468155558,2825596.778828837
75,163.84313966874026,164.3059264155053,163.80506093211028,164.22778050296517,2042591.9583544845
76,164.18300933360018,164.2715549470501,163.63075488590428,163.7581528496649,870631.3297576801
77,163.6398554458968,163.7163838595469,162.97541523305256,163.07057711685107,1624614.0323612823
78,162.93023505310867,164.08573443950536,162.85262778747756,163.94870090522033,1199516.1799965093
79,164.03910471093647,164.96058457906312,163.94661621521706,164.831553329505,424032.91554089845
80,164.9963848828345,165.0803464886855,164.09013319297785,164.14028642839594,2110524.6596483
81,163.97614614196755,164.03017458418745,163.71472668032808,163.77319895063246,148519.2314363406
82,163.93697214958308,163.96056764940374,162.63924798985641,162.79593795967395,3759035.4240486007
83,162.9548406950517,163.02092563057303,162.60428815753318,162.76504480413834,0.0
84,162.6022797593342,162.66346537608558,162.23484066936823,162.350470796823,1671200.8646112354
85,162.1881203260262,162.90123871228693,162.1592092225758,162.84899276467948,2336409.1229394423
86,162.91848484300675,163.31066284101334,162.89718258487937,163.30313529508962,1027288.5878807759
87,163.21674690695022,163.37431747806704,162.7384146883477,162.83866975413295,429190.7222532901
88,162.79196872010965,162.86221907204262,162.72513805073314,162.7327962140326,0.0
89,162.64650852811116,162.6930314706107,161.84362041704415,161.905302936023,515725.36486796825
90,162.06720823895898,162.24021248608364,161.90831904944432,162.17768946885127,3451480.8211695473
91,162.0492647538301,163.11366259186448,161.92937536178832,163.05100511894133,1784159.5516992225
92,163.21405612406025,163.27734497222716,162.93909980794305,162.99156335868423,1576727.6356568853
93,162.89747399118744,163.16599612823316,162.83378665920998,163.03742325313598,2768129.061795875
94,162.97572900527118,163.99137637283306,162.8315358531237,163.91536851024034,1327910.5961653036
95,163.92876389009012,164.05213333313878,162.90378917442183,163.0194998808907,1047440.8873887386
96,162.891028324821,163.0383038429361,162.69233777513162,162.83751202471754,1539971.1146873191
97,162.81267356593722,163.23429282631218,162.69485495952588,163.1834890807359,635123.0460142328
98,163.34667256981663,164.07252980666217,163.2366200980923,164.06222089222763,1000126.5819290598
99,164.206474845389,164.36473639387646,163.93892191271425,163.9682028136827,1521441.5251049257
100,164.13217101649636,164.1942032998018,163.47385154538392,163.61456550649243,474388.88529422553
101,163.45403017099576,164.5953884423995,163.3007683272404,164.49561863474622,4233989.633630132
102,164.33112301611146,164.96480502049823,164.22871054524285,164.8234740417469,557024.600824214
103,164.8399950073341,164.88980609355463,164.0373605305856,164.16997772718616,1707699.4144026253
104,164.21687196979792,164.2882547060198,164.06365440187022,164.28462088443393,0.0
105,164.44890550531835,164.56612285224216,163.87356499592238,163.87868888772246,0.0
106,163.88396158537242,164.04395494753237,162.94793517145467,162.99388358317833,4522254.579978609
107,162.95743291799693,163.17075976316372,162.83738582648004,163.07651999546187,1810907.4774333388
108,163.23959651545732,163.38220941095992,162.1876623245441,162.21243710326368,3074961.5067645367
109,162.25527318159212,163.0250652753767,162.13842168560785,162.9109897231728,1341423.6639351067
110,163.04073432818473,163.15299207733605,162.30838246679403,162.32575153920328,1181879.7015205198
111,162.16342578766407,162.30727096603817,161.29170415352542,161.36776696322767,3628634.5571412332
112,161.2416059750928,161.36487500267123,161.22917697587323,161.2799778889242,953664.7738643391
113,161.2962036752028,162.2054568757534,161.2311739792314,162.10514645138753,1014444.9814661765
114,162.14392337238908,162.325915918454,162.07941574425843,162.23273824047172,2525091.048711487
115,162.39497097871217,162.9463772906761,162.36677223491913,162.91349063668184,4373256.6072825575
116,163.00713145952108,163.92678350288168,162.98642383326688,163.79076852521126,562243.5101621904
117,163.62697775668605,163.77724762033708,163.4912263426003,163.7609264225004,1424195.7194607577
118,163.87724795851435,164.01824336683003,163.7152716302904,163.964745480892,463187.32571782474
119,163.89772431432283,163.92067131266361,163.4356133540845,163.56513795567668,2203731.037778246
120,163.65535415814435,163.8086310856671,162.84421052626487,162.95120771091456,0.0
121,162.78825650320366,163.69481920247614,162.74783392794177,163.54029533278734,1345422.880647671
122,163.68454362315472,163.69857595021944,162.94799429900223,162.99905929685727,0.0
123,162.83606023756042,163.11287699416536,162.8037646182067,162.97074407437196,2313889.4626494446
124,162.80777333029758,162.817667563452,162.112305429452,162.27021432568026,5292163.218582782
125,162.42400172774907,162.53578688538926,162.3513056116025,162.39751590133767,4040194.1501669455
126,162.24459814214646,162.5175914716852,162.0829333946886,162.4653531557416,0.0
127,162.55568170070342,162.71112558605344,161.3429971925425,161.49589629076786,1049121.0835926952
128,161.3344003944771,161.51876339710788,161.2973020151707,161.40895753608385,850290.5641744222
129,161.40131625647294,161.79466228763388,161.35371204265482,161.76705314307515,1429462.5458163775
130,161.9288201962182,162.0068093210621,161.53731939659164,161.6519380859501,1547565.5939123016
131,161.49028614786414,162.2101953399241,161.37783274527285,162.06054356452293,0.0
132,161.8984830209584,162.33189704478042,161.80160562938627,162.27992670900483,468561.2213602348
133,162.21227043715953,162.3114386760762,161.20595729552284,161.31157631343052,0.0
134,161.36621849283088,161.47585123333803,160.93683502744267,161.05315305516675,1063468.5905099157
135,161.2142062082219,161.3049939885537,161.20193038964632,161.28052989921332,1547868.5735555838
136,161.26824920121493,161.40409620833253,160.33632121505337,160.49218601388927,1268464.7027949898
137,160.5462482210989,160.67402201495307,159.42275186899406,159.53450335427223,1411567.344242556
138,159.69403785762648,159.78941417799282,158.54937327878045,158.5825353409524,2872133.572560949
139,158.70689532640188,159.24432238861445,158.61796391702572,159.12512035705794,0.0
140,159.14523697294217,159.2893111223054,158.50974055875582,158.56634244493875,149974.63821805525
141,158.64877534850012,159.205576612742,158.62792824695472,159.07801703267603,0.0
142,159.15770121697992,159.89603161946178,159.01394553835323,159.80129505731753,984079.7544808319
143,159.96109635237482,160.35360757298335,159.81512146246476,160.19843300785843,662995.6573420509
144,160.25210564267155,161.1221740089648,160.22856516864928,161.01638579672226,2100263.09732552
145,160.85536941092553,161.497564872699,160.71201037904908,161.3641172981773,0.0
146,161.52548141547544,161.54729359518376,160.93500682920242,161.03776565791955,1184342.3334484955
147,160.99206590739837,161.52093758934575,160.96966929806123,161.47142810807637,1348561.928657677
148,161.50931887690024,162.27168442330287,161.40411680943384,162.13151300307842,1118664.4559013913
149,162.07771367359342,162.2109328673236,161.13840018897477,161.16404821593244,873967.9549051665
150,161.0028841677165,161.3358170266732,160.94395594848638,161.20300640094524,1900170.9209316818
151,161.2023598326418,161.91536108121582,161.04581970960157,161.81731618169323,3665999.131456172
152,161.7604285258148,162.14721645125843,161.7229556272688,162.07524023551858,1332340.565505866
