Interval,Open,High,Low,Close,Volume
0,163.03888740550536,163.1436538137573,162.38723153629402,162.54779896749915,775556.273260012
1,162.71034676646664,162.78931539403362,162.6219881113954,162.7492421338557,0.0
2,162.79335448348996,162.9102331359912,162.22932760076696,162.3108285987268,2921770.1734333383
3,162.3944917818063,162.63143187116793,162.3546943574405,162.5357670600167,0.0
4,162.6135786225768,162.7734634139846,161.50589826123917,161.565890023963,3369591.2873647334
5,161.5722106989102,161.699411779096,160.55812583693313,160.6018004000099,2203509.8874889705
6,160.7624022004099,160.83267185632934,160.1308952890071,160.23337793450335,3786794.6335901665
7,160.20573009366132,160.236435140236,159.7133658812453,159.86064079841236,969657.3302188369
8,159.80711615391832,160.8333807086243,159.7397222850449,160.7214793015376,0.0
9,160.7833405370975,160.86885821164452,159.6713039510209,159.7624284120335,2628384.9053788995
10,159.92219084044552,160.6834554981109,159.88463569434293,160.6227380482453,2189913.3964513573
11,160.66244497451956,160.71873637829992,159.6655720440539,159.81498564260917,2025398.0276341438
12,159.7233439855483,160.58546116163976,159.67956227866057,160.49823826748244,1180514.6085667685
13,160.63823514472105,160.73034170982405,159.5028855276989,159.61667131323978,961213.1778347313
14,159.61538409848805,160.56078481194325,159.55082234967173,160.4761960575475,812728.9879486614
15,160.59671779440333,160.66720263771546,160.3644895377831,160.4503315006118,608741.8839085222
16,160.47686118598708,160.61628868591404,160.45058864633756,160.45229537245055,0.0
17,160.56894458085984,160.60863637195297,159.90417407886926,159.9576613087276,0.0
18,160.0896939695716,160.47946944543045,159.94400281029905,160.42621375129542,556739.3741118538
19,160.56343045955617,160.67226275281712,160.06941996434196,160.1773531685998,953998.4200919042
20,160.01717581543122,160.1998588700157,160.00150113275515,160.17935597301388,1074091.9096565794
21,160.33953532898687,160.55631925360217,160.24114734895102,160.52395876670428,1315269.1856899597
22,160.36343480793758,160.50258813682845,159.7956612285618,159.8628339204965,0.0
23,159.90855644293865,160.01841630053124,158.76799931301392,158.90890670593637,1517300.2010033212
24,158.83082158272853,158.9557283404667,158.78888801888942,158.8248766423259,0.0
25,158.6660517656836,158.68727930635015,158.44734924656902,158.51449301045457,2498057.717098539
26,158.43160566702105,158.52512148613752,157.917479576476,157.92484154721095,2707737.5119493175
27,157.76691670566373,158.22879783907007,157.61080167848507,158.11773684249553,2375572.8430811567
28,157.95961910565305,159.07452272562966,157.86020868267087,158.96918992826596,2027716.4300936242
29,158.89258504543855,159.02879332082398,158.80109244181622,158.87672365014515,2744506.9751177058
30,158.79457553234377,158.89013508975205,158.78164374588818,158.80434374402344,3065888.2650692575
31,158.6455394002794,158.6683593905423,158.6073255844173,158.6513082729916,2614613.6827717857
32,158.80995958126456,159.61310872641994,158.75555366331918,159.50563460404143,1235977.852681114
33,159.61825372190268,160.15905247756757,159.61463276272158,160.02298195792756,3028977.3234930257
34,160.15294566404626,160.28323341462317,158.915485855368,159.0680991142977,1699841.6771287937
35,159.16874382862144,159.32480525073578,158.89561384310247,159.00436368129792,1171830.7516086716
36,159.01600045898272,159.160102648644,158.5426935158385,158.57574475222972,780007.3012312764
37,158.4171690074775,158.62471781312382,158.2593542830018,158.58021722435652,1954902.903397385
38,158.5244732039229,159.4628270137806,158.44306569904802,159.4341607350224,655597.6138088054
39,159.27472657428737,159.4004807015294,158.34083350589648,158.4827914822333,2407845.10465302
40,158.63883434904596,158.7009602940966,157.38873497222144,157.53709920262847,0.0
41,157.69463630183108,157.74410720973535,157.21574896825382,157.3499055987977,661991.83952706
42,157.25025586205018,157.9947655468171,157.13894694529,157.9924580329122,1271667.7776439507
43,158.0248294180999,158.0498244223943,157.3546145633292,157.42994549551395,1890633.3003923066
44,157.37143100896446,157.95229953969124,157.26449628071197,157.91919905297124,0.0
45,158.06176837125818,158.62080349780175,157.91821577266103,158.56288022946686,2752403.399730009
46,158.57325567900213,158.61657734811936,157.5725986630125,157.61671004743974,2286501.7852199916
47,157.4846272447318,158.61963893486234,157.42259394270732,158.46546513854352,1571406.8657098238
48,158.62393060368206,158.77196645061792,157.6597516183217,157.7715910320451,2002236.8774052756
49,157.82348525299088,157.90930208617027,156.69075840499286,156.83014259979245,3632634.1473529907
50,156.98697274239223,157.0820046117483,156.62079507740748,156.63436530292336,1070311.0875815847
51,156.7223874546026,157.59972133958544,156.57037315278933,157.47783053546533,2534384.472751897
52,157.57502486108257,158.10139699619575,157.5309743959342,158.08877111803386,175429.40719253104
53,158.17120218671567,158.22829227714544,157.84094546156942,157.87423068566045,2034039.9495371408
54,157.74188275923333,157.7981885766085,156.9290559805236,156.93216978610394,1912845.8829608476
55,156.96174946435838,157.3564241557356,156.95743058033003,157.28440346388186,1770627.937967165
56,157.3295254435857,157.631317692952,157.2918334546174,157.571267746642,1258241.2823587721
57,157.70740066657177,157.94214938800525,157.60797090266013,157.85264416038902,4089081.645599583
58,157.69479151622863,158.1976515996987,157.67171485693999,158.16154163366173,712500.5619403991
59,158.00338009202807,158.09401504905227,157.93598221706623,157.96099411937195,1274488.8723521694
60,158.11401914447572,158.6780752937893,158.00135345867125,158.6180744098902,2718862.163408906
61,158.4594563354803,158.52590121510386,157.74264462162367,157.85859497402728,3474231.699696876
62,157.84685543218617,158.71905985562154,157.81546140949627,158.57797361244283,2751744.98605849
63,158.71913460516197,159.05685371783983,158.62859325135784,158.93203574568957,3176178.4553141883
64,159.09096778143524,159.92500165788167,159.0125813088238,159.7878737747795,0.0
65,159.7318513270587,159.80904285995462,159.49143306036825,159.57866273214609,0.0
66,159.7382413948782,159.74123403686258,159.25744158181655,159.3331834002107,1571690.3817980504
67,159.22320740056213,159.46474639013948,159.14212346803242,159.44889936668076,3400317.371102374
68,159.4704693557706,159.59302800312068,159.44228149520197,159.58882532868174,2147993.048686623
69,159.7484141540104,159.86787385604475,158.6062811835998,158.6365331674129,1572283.9960861222
70,158.47789663424547,159.44923787033682,158.44836335407913,159.3610143542306,1262995.8637122451
71,159.50832596855815,159.5295379560205,158.38511650847713,158.41008157764784,0.0
72,158.54240149429128,158.56666972519375,157.35216892744685,157.46482316972572,2655675.3180713532
73,157.4321839484614,158.00563121643367,157.30928385286472,157.88761075707984,910772.9515977028
74,157.93389145727414,158.848950395863,157.90134601287735,158.73782462978374,0.0
75,158.57908680515396,158.69805906840946,158.55334835774403,158.67416904632543,1190184.2443929391
76,158.51830514776444,158.98322152228994,158.4049628210668,158.88489993997135,0.0
77,158.99074466944802,159.06972937150135,157.84615441205068,157.93680821459395,1594897.7484514306
78,157.77887140637935,158.25405066332988,157.63157869562212,158.10775762703182,1681338.9351463919
79,157.9858027790719,159.0307471498687,157.96605308495103,158.95915697541662,1340561.0284944691
80,159.1081570009562,159.18066434412154,158.41651992547912,158.55042809555343,360452.62917581946
81,158.39187766745786,158.47783888543083,158.23611299742367,158.44722139474112,1873485.3108566517
82,158.48033152309043,158.6018469872748,158.25311529448382,158.35880598040677,0.0
83,158.20044717442636,158.68262871500062,158.15517397243227,158.58116627712855,470855.1171832839
84,158.6637108400855,159.5373549801389,158.65414612389665,159.39902212370077,3022992.9016032536
85,159.37152048654576,159.7904791319012,159.26696248094396,159.73278005430365,1497289.7609115415
86,159.57304727424935,160.49578363492498,159.46249626053626,160.48409617750923,2220912.086800789
87,160.3899349871495,160.53113552223078,159.46595058722747,159.6139349255015,3017145.9615140962
88,159.77354886042698,159.92530572085667,159.10362298799302,159.22866102898888,3321434.3744116183
89,159.24756358154238,159.6997568942007,159.21126864074583,159.58024915290554,1371073.2533663458
90,159.66543443383318,159.67665558043237,158.9566938143665,159.0684541562798,1670245.579758173
91,159.00233168518756,159.10623356557184,158.55607850536137,158.5952490085344,952650.491004551
92,158.52407786680098,158.77951727782093,158.3900769408904,158.69263980480343,1505454.5468790946
93,158.57339616741555,158.657917348716,157.62249696817955,157.74569532654232,705252.669780255
94,157.9034014760259,157.9992984523732,157.65226169260166,157.70630900136996,1893809.4888350621
95,157.70799540207753,157.791719874509,157.34708346463148,157.36009502698153,726556.6912370864
96,157.47866368015133,157.49701398924506,156.2659661083004,156.42110205750458,2951061.584654645
97,156.57752315956208,156.70521112066524,156.50237870554113,156.65500937754086,3317978.968228404
98,156.49835436816332,156.96034248885883,156.471222769125,156.80467931803182,3262958.7233000593
99,156.88699452308015,156.9566858317884,155.83450390277562,155.86900060332673,68562.5616763744
100,155.7131316027234,156.07808218204363,155.58360166073714,156.0761308976376,0.0
101,156.05956703880207,156.3958782526955,156.03335423056646,156.25546664164514,2136490.573057159
102,156.11525457460374,156.5490650535578,156.0964475380201,156.4930321286428,961322.034686022
103,156.33653909651414,156.5493957352309,156.2428268790575,156.39779041500336,185500.29049752653
104,156.3214638755081,156.3735968255556,155.89100382574154,155.95671637926554,219725.64836899936
105,155.85627903227856,155.98838117917788,155.72737921165415,155.77482884755204,1720102.065784006
106,155.85277334514942,156.31144351455714,155.72679563061382,156.2032443958657,3455772.0813005646
107,156.27076200916713,156.45258854143495,156.21222264373537,156.31610955286692,1117423.6147814002
108,156.47242566241977,157.10811594824892,156.3653804171262,156.95755088602957,749830.2872089763
109,156.80059333514353,157.81816510728797,156.79045867986517,157.7890338218865,2523607.078956444
110,157.6312447880646,157.69058520949048,157.2282455862086,157.37848590592898,913325.3680011842
111,157.41041340324384,158.31162025756453,157.28402073914157,158.2259581764938,0.0
112,158.19912169257734,158.33474498857976,157.23633874566872,157.28179846248878,2862149.224041369
113,157.43908026095124,157.5916295912482,156.33559178605486,156.34327270119178,1000106.4348589268
114,156.49961597389296,156.58775152662787,155.77620205025482,155.7952969908728,0.0
115,155.63950169388193,155.77351396860513,155.1625001880827,155.29465178842318,0.0
116,155.17310723881351,156.21018059400143,155.1602189660153,156.13090275627385,3565325.3130199593
117,156.2870336590301,156.39143644869137,155.06663719132393,155.1992445745659,1860803.9498798589
118,155.27013762441098,156.086302657456,155.21235563258753,156.03498178116334,2939989.4560391773
119,155.9108879810271,156.8473367403169,155.8804653197114,156.75794843791007,0.0
120,156.81007336989114,157.00665827916774,156.74763946094308,156.96074972065253,391847.5474517746
121,157.005910329249,157.61875582418918,156.86417722914274,157.59752364263235,2667588.2727941805
122,157.61298806376428,157.63561359781218,157.03268618493937,157.11589069182398,2037892.1899295715
123,157.17392207234417,157.2058430104947,156.2699490113298,156.3214150277021,1955639.0245517218
124,156.3763649725535,157.25065647100053,156.2637303929474,157.16319504463922,2947521.374113108
125,157.1769851540241,157.2434682325251,156.8590438667786,156.92032994843635,1945243.6454277101
126,157.07725027838475,157.4259298519995,157.07118400557127,157.3119856320255,3774028.7380360095
127,157.1546736463935,158.04454905046057,157.0998863564094,157.94956139576524,0.0
128,157.7916118343695,158.18753632801446,157.65456588356113,158.1237344600111,1018744.782763219
129,158.0832505716441,158.2273027991362,157.38785588254646,157.5437901116031,3037573.810509541
