Interval,Open,High,Low,Close,Volume
0,162.87733971588813,163.46956428303912,162.84290231956732,163.35874248998653,957512.030485139
1,163.3607604519594,164.00002350692134,163.28904217590835,163.85377260743115,4200812.002779981
2,164.01762638003856,164.607858475397,163.93670263583294,164.5463210418898,1462559.930059457
3,164.71086736293168,164.79041406374267,163.45159783659147,163.56444670719816,1987597.7687288467
4,163.40088226049096,164.12009794945536,163.3005324629722,163.96314781565493,1274377.1155090309
5,163.9449032838691,164.59941906055855,163.89661753381642,164.58011197021503,2201428.8599662543
6,164.74469208218522,165.28320481664744,164.60725969231274,165.1912060688282,1561367.7614453917
7,165.14283656141592,165.73845846265849,165.05464033358754,165.62017786822884,472399.8453350937
8,165.55722136251347,165.92065045018754,165.55675468726244,165.82693745848906,0.0
9,165.99276439594752,166.87504921095518,165.9454222564146,166.7199040568128,1221456.8459275854
10,166.61985576607935,166.77596919197296,165.58142645962477,165.72505960304977,455284.93877800833
11,165.8907846626528,165.940476711911,165.23405334320898,165.2656842674558,1118451.8740827523
12,165.26726551484956,165.40123234450806,165.0167243643732,165.02641218771714,2067839.4953009337
13,164.9600581605592,165.5439016368282,164.866673232918,165.46690891944854,538311.8904459677
14,165.35860250766385,166.258076277539,165.25442182783894,166.11569654571502,1941300.6957724877
15,166.04185610665382,166.4551424466334,165.94426169797285,166.38480555497355,0.0
16,166.55119036052852,166.6551116156322,165.31552098049792,165.39196068781,2065180.2293463256
17,165.2265687271222,166.1095716041399,165.1931819296488,165.96515421236273,883752.5582888258
18,166.02234189811384,166.47393420852293,166.00181861081978,166.42616446345554,0.0
19,166.2597382989921,166.3390598886551,165.40131494349097,165.43307280104008,588950.9228455619
20,165.42978033795004,165.45862864131107,164.99669758362086,165.00668656851266,0.0
21,164.91608391227112,164.93184591359733,164.07355620389373,164.2182475092935,1347358.7135522468
22,164.38246575680276,164.5851057817929,164.30839057313977,164.57483691982932,913373.175726584
23,164.73941175674912,164.93701320946897,164.65700966385248,164.93036120601042,1153167.8884487133
24,165.050066085382,165.27091833349505,165.0280473274502,165.26893403766812,1775759.4303369313
25,165.19480180481133,165.30267630289867,164.1863012815815,164.28274775513117,1427243.2454325326
26,164.2000906061741,165.32844077575166,164.13763016528753,165.16739899861744,4232225.013903185
27,165.04685026897948,165.34281159577407,164.97293932485422,165.17825598517186,2264926.9179563955
28,165.055299361444,166.07529677497658,164.89973995308284,166.06772947859056,1118715.5573958757
29,165.9711162442175,165.9748378610014,165.84840509831955,165.9223712951259,889633.4381757366
30,165.79595137487146,165.8120509165418,165.64514980830822,165.72963798552527,1936635.0588095717
31,165.8953676235108,166.68165244901002,165.8344635330461,166.5649874239169,2011657.2927538643
32,166.7315524113408,166.77615816467002,165.42778883076403,165.57106738259222,1649554.5205255314
33,165.40549631520963,165.81280693169347,165.35536349329152,165.80126394979055,245176.2391593589
34,165.74653262926515,165.84396617209498,164.8616199013158,164.99616399676313,2210324.288205777
35,164.83116783276637,164.90257179017135,163.9154805373617,164.0116053768852,595478.0705574909
36,163.84759377150831,164.15971256356693,163.71601403709997,164.1016659461607,552978.9809240359
37,164.0818348675138,164.63489748331273,163.98537270146403,164.50716509962996,298441.40263550146
38,164.58461237055204,165.26405124973704,164.42305178240562,165.24487250091272,4312938.1882727025
39,165.3085557053279,165.40645570561142,164.8255098066331,164.86757690783395,0.0
40,164.70270933092613,164.86564255632962,164.66232619943744,164.74497536851985,1609172.3322155434
41,164.58023039315134,165.00885502790055,164.52788358462732,164.88367020081432,900252.8828247867
42,165.04855387101512,165.18113211031567,163.8904652014879,163.89978284949078,1140034.066946784
43,164.06368263234026,164.20634814476932,164.0010688678736,164.1136732698049,2530148.021116917
44,164.0011573517386,164.8990762347691,163.97528396990785,164.79027175030987,2645573.336631992
45,164.62548147855955,164.64528605555913,164.407778210257,164.42071333525934,3684873.2567824544
46,164.25629262192408,164.66003579144507,164.1110430365189,164.4989661711658,1683681.739481331
47,164.6068013958815,165.13815345980774,164.5543400588956,165.0417670291757,922338.3129058913
48,165.0388103191182,166.04725137545816,165.0250869873319,165.93050553899877,2980019.864928676
49,165.87816152972178,165.90978490672248,165.40784334290788,165.44394041504924,2669797.7285240293
50,165.4763552199475,165.58400464943117,164.44919766636772,164.45670984134085,3132152.6829077136
51,164.62116655118217,164.8024319227217,164.53409679317832,164.6801274849114,2640408.1230402524
52,164.7230418345842,164.75887175764387,164.11756837871056,164.14049242565346,0.0
53,164.08140953252266,164.08250178276612,163.94980993937847,164.07691720506952,2402900.8999421406
