Interval,Open,High,Low,Close,Volume
0,162.83044496720382,163.84810943910705,162.77006765362708,163.83753508825762,1005161.7875572206
1,163.8228907827145,163.85957958634242,163.5935327467927,163.7233395089625,1281181.2129495677
2,163.6426611562172,164.6196141146077,163.49628858373774,164.6049783777025,1156368.6750205108
3,164.68367500219267,164.799018925374,163.56989102240337,163.62275402526382,999312.6868654363
4,163.66992940848374,163.67536693359483,163.34115395424794,163.42991444133455,829253.238825679
5,163.59334435577586,163.83176039422335,163.49921505394892,163.67207269095843,0.0
6,163.83574476364936,163.8444127490442,162.6506961732929,162.69541513663899,352178.94866886246
7,162.701693969847,163.04736231043125,162.5392067241569,162.8940671396208,3648254.879624078
8,162.85826580473582,163.71748284913645,162.71011712084683,163.63389783419424,429675.3172355277
9,163.673100531042,163.77692401402822,162.89504426442377,163.02935012524875,1272354.1594611648
10,163.1210602419781,163.77109799460146,163.03290866935242,163.7429702270738,0.0
11,163.90671319730086,163.98379881119888,163.47429170233545,163.50281066704898,3778286.0464533176
12,163.66631347771602,164.06807109112654,163.65706897132492,163.9427231180575,1151642.4244496585
13,163.77878039493945,163.78147314321,163.62610480843284,163.772642923584,993802.1619631558
14,163.93641556650755,163.93654651646355,162.84895861619432,162.9273945719122,2692685.306056872
15,163.09032196648408,163.14373803223924,162.05533832230753,162.05879768212162,763739.8328138416
16,162.05204356607308,162.20799932389215,161.08417027303645,161.09176679897868,1158456.402772121
17,161.11918547521717,161.16488946538115,160.67276544315357,160.82348749337643,877791.4377844709
18,160.88654889675195,161.01729119527113,160.76205977933205,160.7747065228125,782466.4550350094
19,160.77302971530267,161.76522147513194,160.75001802491423,161.6404672066948,2687118.1070931056
20,161.7782644923477,162.2091678289483,161.6571193715288,162.14898430254738,1959706.2766440737
21,162.3111332868499,162.41352561975498,161.1212110985381,161.18141526135042,2376501.5307510877
22,161.21690017453764,162.17529434707038,161.12357855880322,162.04936604368314,2027980.983359994
23,162.08120154322097,162.63108822719786,161.95661435669376,162.59363572398004,2296629.4711179784
24,162.64857847228822,162.66823530649862,161.7948306632368,161.86567725377793,1288654.6044375245
25,161.77507179278652,162.6482639801414,161.6992060689791,162.51420763146217,0.0
26,162.6767218390936,162.81057203549983,162.0452227197624,162.13042866940208,1662453.2843995008
27,162.24674221650383,162.46704718144503,162.08648999455488,162.38952772024706,0.0
28,162.27674106294782,162.3904427377423,161.37620444554588,161.4205233178295,1625749.7548605416
29,161.42156681310234,161.9288661578127,161.37077599843929,161.8939616512778,4581717.614746201
30,161.87689264430085,161.88538123198143,161.23225875523798,161.27908934715992,0.0
31,161.1612864191572,161.16841289651578,160.5937439198835,160.6751266605913,1333012.3687219534
32,160.83580178725188,160.9020926206447,159.89911159772188,159.96069143548726,0.0
33,160.12065212692272,160.76059585444807,160.05058610095602,160.7064239017265,2068330.251017332
34,160.8161742412698,161.63997733198454,160.72213284870622,161.57181688841314,588593.7820365722
35,161.423771752782,161.54871046102983,161.3053435805044,161.41511126913926,0.0
