Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.21958602073764,162.82917086496562,162.84229514160765,2020358.953836976
1,162.76722646076638,162.91487516735734,161.72903400135158,161.8705890032424,301528.80341004743
2,161.92034971040763,162.42534910677114,161.81523276400716,162.41423898523604,2005679.4659243352
3,162.36943673019948,163.28951619880715,162.29873493574036,163.23015438274209,1866214.1815968945
4,163.2788628039453,163.73682042382367,163.27175475579452,163.69055183125423,2357918.2352503464
5,163.5783243392823,164.435029618727,163.47642362500153,164.39352107949296,704338.8603342726
6,164.38225585173117,165.36916399042116,164.30917317915257,165.27876882967567,3881665.494058973
7,165.33596752397509,165.34574976122997,165.24751211329422,165.3156043223965,0.0
8,165.32780884116647,165.47473295861982,164.70403183307442,164.71583057533132,4300273.561872805
9,164.82307176605514,165.63542717203867,164.67495437966278,165.60281393987512,1878189.7704760944
10,165.54257961503342,165.9747022698332,165.5407197211384,165.9035552653427,2241163.891166375
11,165.84286771660098,165.98838634036153,164.98324706688373,165.00015497224416,2783673.5375550026
12,164.97174347995482,165.07162055882998,163.85421515749107,164.01557253757431,4380558.329023677
13,164.06524400378328,164.1859943757597,163.55799240711994,163.68201416601673,1629064.7707439014
14,163.62713662938188,163.87985719704568,163.622834695427,163.87684289746517,1545606.8476856668
15,163.91914127480487,164.0990366722215,163.8318282412269,164.08650655708811,3021047.79348067
16,164.2505930636452,164.3730381415333,164.10077129328243,164.2226644556818,1011720.8191732755
17,164.2866917489301,164.83965905076317,164.20841234787545,164.71915810317208,2521035.8302854104
18,164.88387726127525,164.99593186494974,163.94308846440566,164.1062223328415,2197775.8751932764
19,163.94211611050866,164.09925135959034,163.90134241273273,164.00773453589866,1860239.6973436447
20,164.17174227043455,164.99201055462683,164.14086402618685,164.89090485220487,1525052.4632312744
21,164.76316941938043,164.79932337512437,163.84192065514003,163.9069743305541,3376223.3900327045
22,164.03354809774493,164.15229271423183,163.7163645174448,163.82867897051838,1734881.8880155466
23,163.99250764948889,164.00416228099448,162.77100605809636,162.85108692136745,1022080.7778161986
24,162.82177377798058,162.86568368247478,162.3359387225795,162.38635168827045,766603.3965373127
25,162.24033605877275,162.5234587615044,162.22900465325807,162.49919078560157,1774948.4102387305
26,162.66168997638715,162.80561539536015,162.62052252529998,162.71957006780434,1687809.120431618
27,162.88228963787213,162.9405176892788,162.47049674963236,162.58509327235424,1774165.7573490245
28,162.6048267738536,162.60517557529792,161.55431477900646,161.61492189886647,1004543.6253629324
29,161.48140715226336,161.58676970131566,161.16770068413706,161.2187319918051,60123.8090904837
30,161.14133228019773,161.2608043210621,160.60011277190833,160.60696789207483,1261937.9573414295
31,160.75344295040665,160.88274776811147,159.89998981512136,160.03428418630958,0.0
32,160.02431143193724,160.07712881830685,159.0451149987671,159.07933390046708,395280.1844892965
33,158.92449988945623,159.53134064879836,158.78504750301977,159.47413414798402,3292499.6707006022
34,159.31466001383603,160.0367286570497,159.282261429059,159.99634142149765,974174.1209959048
35,159.9891811975262,160.56800326325555,159.95434434924917,160.4385634326089,913084.3451494572
36,160.55816975513892,160.6642097432984,160.2126180611472,160.32087837992137,2175951.1654375074
37,160.22554849039287,160.27873189189506,159.42753085263382,159.58601086465634,1492033.4400213072
38,159.71415796027108,159.77372948977202,158.94364784969434,159.0623849578383,513103.74023003713
39,159.22144734279613,159.24155645522336,159.0268730005953,159.05855675068247,1284774.2299553275
