Interval,Open,High,Low,Close,Volume
0,162.95935801533656,163.37403010316078,162.84417473073148,163.27031901863177,984253.6393108687
1,163.43358933765037,163.5196985027434,162.88337525130265,162.99112047353677,2798437.5456156875
2,162.90430571897676,163.505724048356,162.85737380946514,163.34977389618766,56269.90400001756
3,163.51312367008381,163.54809143356624,162.31152858254177,162.37503955055914,1079537.974568363
4,162.21266451100857,162.39091250175315,162.1937557312336,162.27738427960793,2722269.439359029
5,162.35110219791673,163.2454891517503,162.23611542203173,163.15123677936424,0.0
6,163.24193689970323,163.27812820255284,162.42921789386395,162.57803148723636,1237255.5778292643
7,162.42240150573997,162.54432652122176,161.63436283119165,161.67540039545966,0.0
8,161.5137249950642,161.67259136507832,161.38047632845763,161.58254878109855,1233743.5816610209
9,161.51833248699074,161.52112181691953,161.09292879865626,161.09982208330948,955568.1803987083
10,161.26092190539276,161.34352489128688,161.01242587987838,161.03763930502694,1423181.29334416
11,160.87660166572192,160.98169956335227,160.24212981380472,160.25316435404028,2353285.7298139036
12,160.3100364067475,160.61326105374312,160.25606732403602,160.50905188549999,1419906.6357672196
13,160.3485428336145,160.43800472752474,159.89491886534358,159.96711859611875,1028121.365885477
14,160.12708571471487,160.8426227429095,160.072218656549,160.7371955894878,1174290.6932582816
15,160.69528467134944,160.81876295233934,159.85051857555877,160.00064351852967,2026911.6582338698
16,160.09705167414378,160.88198536565005,160.0864435340856,160.76356070534354,2573305.1376657137
17,160.7695728035929,160.851249472596,160.2335741552651,160.23749147562813,229637.188672225
18,160.1595889589989,160.2136608930645,159.89643264621174,159.91562687700286,2984567.221073945
19,159.84072038601965,160.8574091533236,159.69358855107143,160.69678390800973,1950416.9471022931
20,160.6792130996818,161.0849053510761,160.56135625935477,160.96837502856783,286015.6494945509
21,160.80740665353926,160.93370231142933,159.91266356805195,160.00785087259274,699024.736931624
22,159.88088025691482,160.0219894370591,159.2979528120397,159.4311248291915,647350.7816287958
23,159.58269286851373,159.99545074458067,159.46241907197862,159.99008647102642,720704.3992523925
24,160.02408810188558,160.1714264068036,159.89476859520377,160.08367840266055,2072870.1729328064
25,160.14701774308784,160.17374304949482,159.07462526478915,159.1284333735931,2073044.270905963
26,159.2875618069667,159.73301604802137,159.2631309590308,159.65909353245266,3795644.4144483767
27,159.65365257693557,159.7380987463939,158.8228551501186,158.92377713558145,794751.7403281822
28,159.082700912717,159.18700160017946,158.30523699002387,158.31643385784486,1832316.6076759403
29,158.15811742398702,158.23861819187155,157.33120328910405,157.37173426091283,1131439.3310633055
30,157.51023162862035,157.52457434733685,156.84179924713973,156.9298195860244,0.0
31,156.9015115148567,156.924061804522,156.23909254538492,156.29010344529257,2056647.9726201543
32,156.29591238147594,156.3484458246206,155.7614051110029,155.90801938087992,2869382.800412614
33,155.80054728141403,155.838940096693,154.9146351079207,155.04260709877806,2696347.301760247
34,155.1539263453902,155.93891889103472,155.0419148229614,155.87171054662625,509545.09957996744
35,156.02758225717287,156.04605572584364,155.83714139825906,155.9879193304536,2741985.500880278
36,155.88269276579933,155.99434403936993,155.39023899156635,155.5127503010119,2247176.8297841772
37,155.6682630513129,156.44040957440268,155.5890447786596,156.35017571428062,1110151.1367264818
38,156.38038862217633,156.79755480892746,156.26207246541165,156.67198497536117,468196.73293332837
39,156.71016694738074,156.76848787546916,156.54654330034407,156.698727473846,3407514.191656178
40,156.77595874454755,157.0669508614076,156.6982312863592,156.9165995123779,1548579.9615738096
41,157.04473240608806,157.89075259606298,156.93794957848732,157.76158455663327,1011225.5432224472
42,157.60382297207664,157.71764145149953,157.1589070815947,157.16423413875836,58488.982395231724
43,157.3213983728971,158.08701337783356,157.2242476006606,158.01055267836338,483346.0739032511
44,157.96599033767995,158.89074353584704,157.92611477597518,158.8614285848172,1013988.3642740039
45,158.76940237564648,159.82630888081394,158.69878979382653,159.71688639922533,94925.76418733434
46,159.69237636933676,159.8220121166584,158.72501910890622,158.76383007697348,776055.1295725697
47,158.85392758720386,158.8838564194505,157.68826168017355,157.81646079492043,639937.423952712
48,157.7396604196694,157.85242207025672,157.13102424109067,157.15850504113095,453556.1722429204
49,157.30748443561484,157.32790853843497,157.15594211448558,157.2600280911988,393502.1142000817
50,157.1027680631076,157.11754398485667,156.90959102374754,157.01173936104294,566947.0125785251
51,156.88251093631848,156.94861591807256,156.03964685054189,156.13023384542726,886912.4424710345
52,156.23804668894985,156.73443240047106,156.1209275304694,156.64184786011305,2171966.642069045
53,156.57443594060348,157.44349787587632,156.5699906467617,157.32192148133137,1597022.1048585013
54,157.16459955985005,157.37741126819728,157.04656587309435,157.35733276763114,2125516.9558191397
55,157.51469010039875,157.56647473793436,157.1051715584704,157.1285435970858,957191.3154670282
56,157.2071447356457,157.24631273114244,156.76412959810415,156.87971293069248,1905138.5630171325
57,156.77316920367105,157.1598723482363,156.7439953278018,157.08794452251487,2119936.2980601587
58,156.93085657799236,157.4473197792547,156.8066302438804,157.35151127548457,1563462.4345977043
59,157.50886278676003,157.73604970590426,157.39981217354023,157.62867912264696,180683.06627941225
60,157.4786148308007,157.53852146106792,157.24527008657523,157.31057032717897,1615289.2008417384
61,157.46788089750612,157.9063090770815,157.40942677208776,157.84561967588445,3168906.656288347
62,157.68846663861154,157.96689819089195,157.56142522158066,157.9467592078086,1605303.0801070805
63,158.00086514973287,158.1836767188549,157.8822938457266,158.16178302385623,2375092.9493323807
64,158.27041984509327,158.41165992873806,157.21140556949706,157.26803804739504,349348.3130131294
65,157.42530608544243,157.52172893867265,156.79490864171586,156.82341082009916,2636974.1929403553
66,156.88766229768407,156.9184539721375,156.1667990286607,156.31303004795467,2833014.856408489
67,156.15671701790671,156.285784226262,155.91426228194695,156.00969879644023,694455.0130042452
68,155.880463212932,156.49248428582973,155.81557634843125,156.45820797223251,2967248.079072291
69,156.45512100876834,156.49708283860838,155.4044634585734,155.52459670771404,752769.8875272078
70,155.68012130442173,155.75059332512438,154.5367196354754,154.63438008664053,1671134.6336909747
71,154.60454835313456,154.73285138717222,153.84911308473403,153.85787838585406,1367099.44015918
72,154.01173626423991,154.02833000824015,153.44547098068188,153.59742201789652,708777.2821079019
73,153.51138822830362,153.91152474155032,153.44885943587212,153.86881088608143,681513.7157023842
74,154.0226796969675,154.2183838418046,153.92033796571593,154.1691171563902,875205.2434836389
75,154.01494803923381,154.01617468772164,153.10544285061982,153.24916526454942,0.0
76,153.16613208336653,153.31062381507618,153.07478788895426,153.292072025006,3175765.360798373
77,153.33404157717573,153.3760816399152,152.64611018425936,152.74233230052607,0.0
78,152.58958996822554,152.66599566106555,152.12691234838968,152.13385748801758,2506490.6442393786
79,152.00785326920268,152.6519470427388,151.87034252998833,152.56660819896766,1003621.7579188012
80,152.5704074624491,152.79732421803783,152.54213965298612,152.68028719462268,4823858.162581871
81,152.60375939151936,152.7261146516131,152.47405745403535,152.70207658179822,1282018.1483369838
82,152.58185014575602,152.6765048783509,152.27676154133178,152.35106600286022,3430163.1509833317
