Interval,Open,High,Low,Close,Volume
0,162.89656235639487,163.91329642801335,162.87336818223903,163.83753508825762,2248155.817275552
1,163.88904693352774,164.0176000682867,163.79835527593374,163.95612970752404,0.0
2,164.05299036062766,164.46821350761178,163.95983235976394,164.42055255044235,4521642.443150128
3,164.5135870017698,164.58616347060206,163.92219426632678,164.06977118834178,1240617.9083863858
4,163.93332523023156,164.1849672036777,163.85167246642155,164.0276451230958,1243326.0657543195
5,164.09093072545468,165.03253324773286,164.083645145753,164.91092265653808,1524929.95739427
6,165.0758335791946,165.24968164096143,165.05459529947225,165.13029161124115,1972752.6263477027
7,165.19808066630213,165.34678655320786,164.18086351899706,164.2986007474928,0.0
8,164.2239285755664,164.348573600244,164.09167581789302,164.3188491530265,792554.4195775522
9,164.4831680021795,165.35769525047644,164.39063437836103,165.20369480004555,2345369.0246926895
10,165.22512050611107,165.3894275537483,165.2127448393784,165.33076008101452,3084698.3531291047
11,165.1654293209335,165.23348964389578,164.7778720811587,164.80008682002392,1405287.4823697638
12,164.7559750213383,165.7290633373425,164.6187682542727,165.58520845118278,1467808.242272989
13,165.45276697071063,165.59460883693046,165.37463288391297,165.50734996320435,2096731.4821792725
14,165.4717911195655,166.43020019493667,165.38710771663435,166.39859560495188,2260628.809524134
15,166.23219700934692,166.36454258880036,166.09512856963093,166.1152738096987,556070.4511654332
16,166.04164926713287,166.66021115687224,165.89717933060726,166.6439875039719,4020813.5727047687
17,166.50681444689448,167.58749467534085,166.43870346943967,167.54135386032627,597266.1424085454
18,167.5336286362532,167.85030950765582,167.46343317088147,167.8113659608503,1509366.3072516895
19,167.97917732681114,168.05020289643247,167.5415560303173,167.61574580043967,0.0
20,167.47592543426916,167.6315365217985,167.2800182611564,167.38753445112528,0.0
21,167.3012939100235,167.6718907260903,167.2414439425549,167.6506763422775,0.0
22,167.73864160044286,168.10278325045553,167.6305603158968,168.05981646449192,918020.1206320118
23,167.98149601474793,168.99023776946458,167.905665389416,168.96480696195422,360690.7546355729
24,169.13377176891615,169.1735406007461,168.03103634696438,168.12499507003744,239574.27171862614
25,168.28452565336252,169.0022575877553,168.2421607238961,168.95865897234688,1432165.282527308
26,168.86214101369708,169.00434469192476,168.798252567542,168.83280891897275,1064627.5427709199
27,169.0016417278917,169.1099728259936,168.8992358878295,169.01949716771327,0.0
28,168.85047767054556,169.6864560561681,168.71509801754874,169.60542023556553,1876907.4940699376
29,169.4961042830793,169.69229597164585,169.3879434948673,169.64820420180675,3819776.548987952
30,169.79463933298277,170.6146526250924,169.6682417431432,170.53700159308488,2866351.006765651
31,170.59095395455574,171.55403353015637,170.49544862838812,171.42115406027924,320367.8856737593
32,171.5925752143395,171.65112109159665,170.75920707388892,170.84418333308867,30107.732805369422
33,170.83290719177447,170.95169933750694,170.27357562591322,170.43120230112643,1993425.3865038278
34,170.31137761121127,171.36034088104068,170.18138308664038,171.27405658483482,3110133.233305267
35,171.29949747971978,171.4217619714938,170.59578921498314,170.7609629747851,0.0
36,170.5902020118103,171.0862175124089,170.56830922607938,170.95684444167915,0.0
37,170.78588759723746,170.9166438901499,170.5107134249384,170.6073956508185,3998953.058002514
38,170.47889129085988,171.14615800979954,170.33063385942106,171.12733009201852,870924.824335862
39,171.23849642791367,172.0518208071565,171.09751950582256,172.04883893837678,2172870.8778139777
40,172.22088777731514,172.33890333362157,172.05785315392254,172.29516508029087,2620710.8078417936
41,172.26851264422854,172.3259141275636,171.34409651284017,171.45596942179486,3658757.866347176
42,171.48617083044664,172.27700523706622,171.4733816894162,172.24008834599542,1774388.2545323404
43,172.0784255684525,172.37109455793652,172.04468549497753,172.3569723970524,239102.75865894533
44,172.52932936944944,172.60830409406157,172.1257358599709,172.18197209435647,0.0
45,172.33983017393473,172.70189545539486,172.20109718067863,172.54549534374007,780128.8360749286
