Interval,Open,High,Low,Close,Volume
0,162.85207585514874,162.90339174518311,162.08529350712928,162.24002414044512,779571.2956713034
1,162.27092015906325,162.28277287058955,161.16176383409191,161.2719118499084,464234.4171668135
2,161.1106399380585,161.13507536008512,160.70287921005286,160.7326724977012,2302478.731280188
3,160.68890440284503,160.7952900092021,159.61542259780694,159.77355481659723,0.0
4,159.68214607398463,159.71863809756314,159.56531255132532,159.5687105516156,4411883.450202528
5,159.48193790394924,159.4866718100802,158.462194413027,158.61653841845327,1987523.8521911972
6,158.77515495687172,159.50785047311211,158.74521057789838,159.37840862969693,0.0
7,159.25725340556048,160.17087364028427,159.21410479057212,160.09472324048585,1828745.571382828
8,160.22712153008138,160.3256339618699,159.73756532610773,159.8138368420229,307188.56906608073
9,159.65402300518087,159.70467241844193,158.9510714023224,159.10513693643384,624771.3456452553
10,158.99158796268702,159.00773495195727,158.03187061547013,158.15573102151393,251680.85165707115
11,158.0605836862327,158.16197746318704,157.9307155554607,158.02242871435223,0.0
12,157.86440628563787,157.86902612974185,156.9392604719182,157.0794834933481,3344928.7609175625
13,157.13454146823355,157.28241749670926,156.20564775094007,156.35315474820064,2496628.7524323217
14,156.4310587366411,156.49237515419463,156.09924156353327,156.23062777988466,1373846.7863466798
15,156.27155021688213,156.31412511965837,155.8392942876077,155.8937915005795,2595086.835194451
16,155.96951107343048,156.01749669943177,155.3614841449019,155.43555656657213,1844852.929041692
17,155.28012101000556,155.32000790026552,155.02453977823015,155.12291686202545,1653275.9128195392
18,155.20392885920845,155.32195305889414,155.1054360402822,155.30355651141105,2045589.479969027
19,155.32151729576773,155.81880750660733,155.18109708649527,155.68991125480778,1897018.20627867
20,155.60627201057775,156.20521101507515,155.55979129174244,156.1482694954324,1243951.9491940537
21,156.2112629152647,157.13914638248065,156.17803862720217,156.9891171356439,3015698.2567400746
22,157.10708221752083,157.30476053335954,157.00322697105418,157.2953043836357,1108783.18779968
23,157.32737306505192,157.39460753818884,156.7061857557176,156.70768539520012,1146465.3766085822
24,156.55097770980493,157.51387948384706,156.43763434155184,157.47546469806494,273199.2077066547
25,157.35353179870776,157.92427758723787,157.29651374251335,157.87684581323387,1901859.505090156
26,157.9603756418345,158.76206380288343,157.83550038804347,158.7270017174591,1236931.7699347879
27,158.6057277701656,158.77092264533127,158.47565232554993,158.70548632559286,1166020.3910543215
28,158.83644172171097,158.85688336623738,157.62752233048846,157.75846519007817,2784509.868544819
29,157.60070672488808,158.35888885757862,157.51456820310617,158.26609273335373,2854814.768517706
30,158.10782664062037,158.1571771652924,157.9767788404154,158.04578727258237,0.0
31,158.20383305985493,159.0265535252021,158.18359300824892,158.89685291489107,1713512.1168695781
32,158.76102492883055,159.73276067223827,158.64706792177188,159.60171891451344,1234455.8077667744
33,159.76132063342794,160.51552047091553,159.67400397195402,160.4296655859252,2400277.6248105178
34,160.43455732200846,160.48532466544796,159.56398021699704,159.58006679684073,3349936.9628904965
35,159.42048673004388,159.69808238419057,159.40440594911894,159.62494911473047,0.0
36,159.51885860458802,159.57624879869095,159.04230255252534,159.11049293283062,910175.0398864354
37,158.9513824398978,159.4119366822551,158.7960185703598,159.28672407476896,0.0
38,159.13487699378382,159.18916147009477,158.2984911223714,158.33623460021968,514777.4994616925
39,158.2142819093405,158.35166240630423,157.39420627153208,157.41315364228953,3139065.6307288986
40,157.5705667959318,158.29367051089358,157.5353527629359,158.26081259621884,2438325.941138101
41,158.36469473487873,158.46698321088994,157.99012058761713,158.1285418909932,267484.0690521982
42,158.2866704328842,158.43552662959647,158.0604512815673,158.11542797501187,2556395.8553614616
43,158.27354340298686,158.3906694130086,158.19156028068778,158.27452973450403,1192774.2416289353
44,158.2483492772126,158.3521367367933,158.18001122487541,158.3063857828511,1351995.4887508017
45,158.45743415755607,158.73064972408363,158.44343295625058,158.60773583356846,2547881.808342575
46,158.4491280977349,159.4764069066364,158.38779286277187,159.3312524416754,729773.2731202713
47,159.1719211892337,160.02438374151188,159.116591409897,159.94372785195287,1102823.6730291147
48,159.9559795363966,160.8128929821444,159.90413221483695,160.8050137731195,0.0
49,160.66292903147206,161.7254581169522,160.56766874634778,161.67093765945026,3496354.5460323463
50,161.80961593329673,162.41489721314477,161.6724075333623,162.41281936948295,1424498.6946088665
51,162.25040655011347,163.32468693506232,162.21314800672806,163.28740117783866,3122374.3620126043
52,163.24678097793938,164.16915684637988,163.23113324327332,164.06380678079682,236305.62192891492
53,164.1211268997993,165.0225785269208,163.99825498969645,164.94727904226679,679541.9202948422
54,164.7823317632245,165.7940333572913,164.76276125240133,165.66887383363053,1296545.5389671938
55,165.6424513201212,165.83271537490273,165.58525586536695,165.78877889585075,0.0
56,165.6229901169549,166.148702985039,165.53599574390975,166.12597381823315,2861158.2199456696
57,165.99601494116888,166.1274664346379,165.9875578570546,166.04855847656108,115385.79294951819
58,166.04262441392765,166.1595018249202,165.4384802847592,165.54289798687012,2235450.1725073606
59,165.37735508888323,165.5617590985768,165.35551088546865,165.42335158738607,1306986.9857239872
60,165.2579282357987,165.54371185859557,165.21034585543472,165.51299635431013,321733.2628772245
61,165.3474833579558,166.5041379102112,165.2301529034748,166.39332552425142,3459666.589442826
62,166.42174992939283,166.6297888447459,166.34379517902278,166.5375185212961,2398753.2232115073
63,166.6020363319742,167.24488216514627,166.48537376023015,167.19692865004373,1166219.9957788442
64,167.36412557869374,167.50689954532686,166.56873954623478,166.58285163563477,0.0
65,166.74943448727038,167.60823205130524,166.72869190833546,167.47988877956305,0.0
66,167.51312066172494,167.81918211757306,167.45491791053144,167.75054797038487,1257745.8014769987
67,167.80198553901886,167.95175889980848,166.62458268774486,166.74955349879988,0.0
68,166.5828039453011,167.805999351864,166.48467600744158,167.64748832074096,236956.82772990712
69,167.63136927537707,167.7078962213023,167.50026481877282,167.52051877651485,2255412.571069722
70,167.46118858634594,167.63028599951664,167.410114943967,167.57818294151588,1992815.700271544
71,167.74576112445737,168.62660103583494,167.68367740510158,168.48057987574145,1290428.4946496575
72,168.31833867225697,168.47551125844842,167.86218123492156,167.89515630479548,1603205.8286950474
73,168.06305146110026,168.1388996277115,167.11342296253227,167.20835438619335,594793.6473325499
74,167.31096079256235,168.06807790025925,167.1501679277117,167.91355152863014,3135497.4966629026
75,168.08146508015875,168.26382646251957,167.97432506361915,168.18423875556198,5373459.878173368
76,168.35066124278458,168.432277378507,167.71777740261484,167.72510820478533,941870.8112995147
77,167.71375269028903,167.87494322955504,167.0941837214091,167.24400317814894,0.0
78,167.37515796771692,167.74428421590488,167.2278213324278,167.58759364987233,1038991.670151523
79,167.53856862913273,167.93652180148177,167.50548867049554,167.89825698818473,2919618.8224531477
80,167.84989502554194,168.31396893909343,167.72722265589783,168.26921693685316,0.0
81,168.3951791701521,169.33611644201363,168.28771836464054,169.17533504138797,416546.0377624617
82,169.11562608018113,169.26365216421348,169.04390463614047,169.24566908351804,1812408.0324273591
83,169.20049515922622,169.24523606693123,168.11143693180512,168.23575298403554,0.0
84,168.1248204004766,168.22305024342307,167.7411539391939,167.75666193839834,599171.2415201272
85,167.80228588277822,168.53101013263634,167.79681808184307,168.52194441718848,378083.88559832075
86,168.42282587343485,168.62268467794075,168.4025493346158,168.53414807061074,3939272.8467695247
87,168.68023274392823,169.51283087068478,168.53583117199582,169.4416928109921,3709475.265796179
88,169.4392357094343,170.4123374322288,169.38063019545478,170.35412461708225,1591240.431109414
89,170.37363492685077,171.32191921697358,170.2468245478495,171.2714698053923,0.0
90,171.44274127519765,171.54100822886684,170.0812319239091,170.24946542752463,5015666.021132991
91,170.25472668083873,171.10400802684708,170.21931292765274,170.9565941560344,2536669.958580874
92,170.99214611045053,171.0118553046074,170.57096351740603,170.69296461928124,2460411.816432296
93,170.78080294628535,170.94584195443568,169.8847763198526,169.88691382350544,1631987.0480038063
94,169.79673933095586,169.95002109638432,169.7301518340106,169.86742072713,1700127.845367291
95,169.71780271223213,169.85468816622028,169.0495906910783,169.06186308399617,1333433.0493579337
96,168.8928012209122,169.5072499393095,168.78609827617652,169.45562624710513,149544.83564474434
97,169.50842107591896,169.6993662284614,169.46683591868353,169.54470038491013,2500099.9127340047
98,169.4382027046184,170.07170963255922,169.32944446866864,170.04769543360717,1194207.42598199
99,170.1633318562134,170.33033103000568,169.4190854007816,169.44264791422557,1721831.2412740015
100,169.59040609593808,169.72766168268112,169.10665860099124,169.1099869980855,2291232.5812255424
101,169.1375026871359,170.05241665474173,169.04612940308195,170.0206325912965,1379285.0029595639
102,169.87735790324177,170.0237682663368,169.73361027555214,169.8447781245589,0.0
103,169.87568091026185,169.90027584824585,168.78014261108,168.83128704517193,30003.689689633204
104,168.66245575812675,169.67353094879468,168.6466138487133,169.50757308430252,1045629.8497293164
105,169.33806551121822,169.46759608016524,168.63685243124857,168.72948492769268,130032.36783018312
106,168.560755442765,168.63675260190837,168.45848268577876,168.49093676737925,2362438.537332856
107,168.40200147986056,168.59386892782805,168.2830400554415,168.48036372563013,3247007.4367495314
108,168.3749099814026,168.45471279737012,168.35583142866503,168.43699850118986,5992.952522169333
109,168.60543549969103,169.5044049741765,168.5963235383858,169.34402009785367,1007924.7917123561
110,169.1746760777558,169.29478141731042,168.16692220714728,168.33351712206695,1637073.4066290916
111,168.42912765964942,169.25216840841043,168.39256381735626,169.1886612056082,1745870.9238868544
112,169.3578498668138,169.37569258430818,169.19898423349755,169.36968611780523,1203598.222401744
113,169.2003164316874,169.27809284095295,168.63320185149158,168.67897229630367,2342720.8917772914
114,168.84765126859995,168.97906722029413,168.24849860250356,168.34660211413964,0.0
115,168.41245218250705,168.53357215498096,168.3956398217946,168.4201855730577,1210971.4555678798
116,168.3671182363216,168.4486561226126,167.3372629790933,167.41519526630944,2877373.09328834
117,167.55599525585322,168.045173803164,167.44549860543069,167.97351710870709,3125219.2034665025
118,167.80554359159837,167.8487513057688,166.93506518478603,166.97119214445013,2165504.149674259
119,166.84714006342682,167.1934248778712,166.78172273067864,167.11578336448355,3356438.9719598466
