Interval,Open,High,Low,Close,Volume
0,162.79853967108596,162.83159050076236,161.8337375031497,161.98759817163798,881273.297476255
1,162.1331383873065,162.2009172671967,161.17157346370436,161.2211593356419,1318482.4478766993
2,161.27937597233668,161.7493626534874,161.1270414140273,161.73298109699357,424263.05767839495
3,161.68586727118225,162.66826418806258,161.56320510316905,162.60390202323387,2207401.4301036843
4,162.73852807116162,163.31746282553303,162.64496696879752,163.2043911358286,2378658.0233966373
5,163.13726349010065,163.78516750054163,163.04370727552356,163.7705399140481,0.0
6,163.76358647946208,163.80766901384854,163.08132020033864,163.10088216615122,1600626.1640163944
7,162.93778128398506,163.39525931966847,162.81714674811096,163.3734576826339,1688466.9526501175
8,163.2453396720942,164.19190206879904,163.14364951649685,164.08821434020163,876557.0167233662
9,164.2523025545418,164.35445143026126,163.10246739557095,163.10907360180124,935488.1253492129
10,163.15299391610552,163.23617601631827,162.0403635486132,162.13577555350173,295700.75625838316
11,161.97363977794822,163.03946292818858,161.92883060250693,163.00886550005418,1494041.3827928617
12,163.17187436555423,163.30915937697833,163.0228789255316,163.29984638782156,3115092.3622280005
13,163.23107683390418,163.88286314007522,163.18822532376936,163.81646692860326,904508.134208303
14,163.6747455784106,163.96741870868914,163.60078591862697,163.9384072435964,2554730.6832134863
15,163.9075748086343,164.95175182102463,163.7702584285115,164.8212042372246,1003592.352417567
16,164.65638303298738,165.31359378838272,164.63430702955657,165.2923828536456,1642621.8160640907
17,165.36982125213345,165.37969949423754,164.28385375113544,164.3060566482563,2239822.8058432946
18,164.38146960610374,164.9679127503285,164.3121504602195,164.88535559421805,2021452.29872421
19,165.05024094981226,165.20763741808403,164.59102421551611,164.622890088447,0.0
20,164.45826719835856,164.48312669179654,163.52770956554718,163.6405588539525,3460566.8290570565
21,163.47691829509856,163.53120262482534,163.00631593401036,163.08753468392757,0.0
22,163.129888604256,163.25762676085355,162.77842370494645,162.86201276499605,1898797.717841343
23,163.02487477776103,163.24577346770224,162.91790785140756,163.2126264228866,4281079.6629680935
24,163.2712803365006,163.37964449756663,163.1267903156427,163.26636837102564,2487433.043898451
25,163.10310200265462,163.41631831995696,163.04958805274083,163.39202585915888,4321729.270966846
26,163.2288043215184,164.42562767091317,163.19985821323502,164.27188062679096,4095690.373275049
27,164.10760874616417,164.15108037290273,163.32444326451605,163.42397185915308,1112412.4103219928
28,163.33058267494616,164.46387241485556,163.2710977923321,164.3039986537874,2479507.7170929266
29,164.1396946551336,164.5564334831763,164.1313235306215,164.50460947931361,3781977.683336349
30,164.57724138424223,164.72066515028675,164.23751712854462,164.25607095394602,1479009.391096895
31,164.09181488299208,164.64582623540366,163.99771559437616,164.53180851924472,3143787.926173907
32,164.36727671072546,165.4879721351822,164.33777340467955,165.41780093773377,1303814.1246262994
33,165.5832187386715,165.6241130944876,164.8303106930293,164.96644910745053,1795131.0952635675
34,164.94556123922692,165.0561517398846,164.86098031559035,165.0446190781628,0.0
35,165.092056914996,165.24154972542917,164.48889086498554,164.59614705031723,3115993.935006721
36,164.76074319736753,164.78440731357364,164.32178715942132,164.42721330771195,2884273.490158789
37,164.26278609440425,164.34839283927124,163.69512150141824,163.790431998328,1579681.5925787662
38,163.9542224303263,164.0534807614608,163.1995316026314,163.2440546066126,501593.0269147506
39,163.08081055200597,163.1100737233591,162.46382316677747,162.61083277131294,1746681.1296810012
40,162.66071824373824,162.85612315540746,162.52935401112768,162.7110278033451,2511364.374857096
41,162.56036851767342,162.667398940317,162.2786699589555,162.32239475478147,1812478.461277932
42,162.16007236002667,163.29580413468182,162.14189876707175,163.19648963283603,1256580.5757493572
43,163.0332931432032,163.13944475758925,162.41774831064134,162.53571830995915,1237688.3332082818
44,162.6942609099101,163.54359980463798,162.58029923539178,163.4012560373962,482469.0883518121
45,163.24720499047453,164.3924331165016,163.094920989277,164.2811605089002,304387.43561821803
46,164.4159118436566,165.28406051889516,164.37205462182345,165.16580320517522,2192394.357249474
47,165.27555342816646,165.41889685673218,165.0374316200544,165.07200158941328,2357796.7479035384
48,165.00456178428954,165.1282276350983,163.9782089527428,164.08699043443548,61293.312291273614
49,163.92290344400104,164.96520326220883,163.82551393086595,164.9222124939197,1698678.5381604685
50,165.0871347064136,165.798163806038,165.01586657811646,165.67102418906077,3353109.629643931
51,165.5053531648717,165.7152496144652,165.40142156050524,165.62718922301474,530278.5399959544
52,165.58468363178815,166.17860310794643,165.5003020068605,166.15172961767414,2330682.469539742
53,166.3178813472918,166.44058375783715,165.85865670234355,165.8991664163897,756581.7951859989
54,165.95103126654632,166.00896455169342,165.76632128708707,165.76916850038114,247522.82240883703
55,165.77243148415766,165.85277812502605,165.25862315841837,165.28656923912789,5710.7608881786
56,165.33403721795335,165.81417800673205,165.18947429694202,165.7348879641777,2914310.617210963
57,165.5691530762135,165.63545209081525,165.4835608254199,165.54626702814014,1370559.7889479229
58,165.46933249710446,165.93545867134878,165.3268104039758,165.92061966536534,800120.6697081462
59,165.7727528956276,166.48177386654035,165.7587115495422,166.41188900284953,0.0
60,166.45730426365392,166.45829913552117,165.58892407567274,165.71883918986097,1730276.9471135898
61,165.83748381276428,165.90161270720654,165.72264376792126,165.8796726104413,0.0
62,165.82404207314065,165.93800870972382,165.36509226833027,165.46606447489236,784868.0494915269
63,165.59222921560766,165.62267228070996,164.40154675978513,164.4787018833643,1710563.235950731
64,164.56082509619603,165.14101746146673,164.52808159287468,165.1227192406132,478609.17311714485
65,164.9575965213726,164.95813615226098,164.4309602755683,164.43485132616073,1744424.5134831592
66,164.59928617748687,164.71826933119112,163.3916992442307,163.48601602790214,1403800.4822341404
67,163.64950204393003,163.66092375508657,163.2368516440917,163.28358563431976,970969.0671963218
68,163.20383930864196,164.00146765702493,163.19789321707918,163.98630609219887,0.0
69,163.9249459670802,164.38441721492907,163.82597871324413,164.28157731268135,1178529.8775812048
70,164.3907839702187,164.52771784376378,163.91028785974652,163.9347727439025,1550250.4516230694
71,164.09870751664639,164.22895999648748,163.9167246559075,163.93848796305423,2540294.8082452933
72,163.77454947509116,164.190661793355,163.74132628031649,164.17327357800968,2210558.9280923666
73,164.05611959167442,165.0830969742971,163.94885767790387,165.05733531061767,2420461.817105371
74,165.22152365902156,165.34470730700997,164.0947375495133,164.19241204145098,2449499.77293627
75,164.10614558609873,164.3029393506817,163.9526267123011,164.1989741982747,2578130.513621523
76,164.10234122780741,164.42437143895756,164.0237286854514,164.36123456071604,656603.9799235708
77,164.19687332615533,165.30009721564707,164.17404039090258,165.24630845022637,879601.0151064654
78,165.08106214177613,165.24173115453698,164.2285240674786,164.26025717820485,0.0
79,164.30890259534632,164.39876637469874,163.51842226746507,163.605908978535,15069.565185388317
80,163.6674000687438,163.8303000476578,163.55500893483122,163.70592721657115,1694932.964220476
81,163.64997108315723,164.26111604042168,163.61466639047,164.1775465209544,2700136.3530339357
82,164.08606532404136,165.14218705480184,163.92795505124235,165.06163126306484,0.0
83,165.2266928943279,165.2566231602879,164.26039244938593,164.37037936336608,2882147.0423758365
84,164.46872241757433,164.6199508557622,163.7741207631459,163.92005549813354,1444058.136622808
85,163.96915694635987,164.10605530195127,163.59227176935008,163.75327180967113,1015631.424301066
86,163.91702508148077,163.95817979653026,163.1012352416842,163.17911932051499,2040526.020276405
87,163.01594020119447,163.13777169009234,162.53763407298786,162.55431172380153,3831185.3029882824
88,162.4602253474133,162.9266165819168,162.45277443970053,162.7803898923125,2861768.563019675
89,162.94317028220482,163.74993654574314,162.89002746622853,163.65695104253177,1236532.3883945683
90,163.69977604063692,163.7232975361698,163.67420767748737,163.70270984934442,0.0
91,163.77367470379215,164.3228937298096,163.76958914318547,164.27974366893608,2694187.2972648237
92,164.11546392526714,164.32730150752718,164.099434585345,164.25496042620975,1877369.6724719051
93,164.21599476070807,164.22302792989558,163.18786007800534,163.34078502245984,671655.3132831283
94,163.45354339140582,163.58811018577305,162.96090948734093,163.1152240950118,2417745.425497529
95,163.03793363735485,163.5321476336359,162.93235717814952,163.4705066387899,2536894.397518444
96,163.53194922510863,164.3591971291587,163.52171251995867,164.3507840199967,1936485.567891442
97,164.1864332359767,164.30732676531514,163.55241453358306,163.65988724714651,1775602.2129658093
98,163.82354713439364,163.856179039003,162.6525349203243,162.69272569888142,1441223.7404333423
99,162.69202628428488,162.84368751396357,162.60352184737135,162.82503630158732,635727.4920239283
100,162.66221126528572,162.98476305500085,162.63463607162575,162.8759756352764,1642530.4027899909
101,162.75503510813866,163.21692518840416,162.62780596758273,163.06712255750892,517901.6646755163
102,163.23018968006642,163.97479702609857,163.1167720464965,163.94522774331486,0.0
103,164.10917297105814,164.501308320002,164.0027525604185,164.35283047327397,3172598.682255065
104,164.41175271402005,165.27794546602806,164.30897066940852,165.2378591073542,2447290.0573955686
105,165.40309696646156,165.5313242310814,164.4752393928403,164.60561175099735,2765607.246481252
106,164.44100613924635,164.46565331047236,164.05355832896845,164.07497907164134,1471350.8008045044
107,164.23905405071295,164.31850142222606,163.9683876468386,163.99584999857498,2544992.911185545
108,163.92515885519452,164.85428060787075,163.89812457579595,164.7901576349617,1209294.1750345256
109,164.86822746907234,164.9262189981927,164.78620564106856,164.86099267927722,2707988.7450093185
110,164.9945743817895,165.09089545654962,163.7965963523202,163.8772406483682,2384450.0684960615
111,163.83918236969564,164.3833137779005,163.75817597882147,164.22075249032721,3237989.1522614555
112,164.146289164162,164.39216675398993,164.13908739420276,164.35292727250845,0.0
113,164.49604980557572,164.6354462710701,163.99154874111295,164.07506670048323,0.0
114,164.17697382348908,164.31762689359257,163.01646443615627,163.1212351040208,1614578.579530899
115,162.9842247330066,163.08756022628404,161.99349624498765,162.1478644860836,1584974.1231592658
116,162.1514064939705,162.21533306379422,161.0555683804972,161.19384484114914,1801716.3985512685
117,161.22681825614458,161.25258563873348,161.00334614433115,161.16157592277222,2635215.0782361045
118,161.00041434684945,161.032947313552,160.95548203112114,160.98725125979146,879719.9952679017
119,160.93324234434627,160.9549164467828,160.28490582906622,160.35106891182298,670438.8379443473
120,160.19071784291114,160.7210038069841,160.05919569851966,160.64715061278926,1950116.1605132306
121,160.73605507080845,160.92771471363227,160.70411633315382,160.76923065639852,300215.9189275978
122,160.9120745463029,161.02387132382046,159.97056929621735,160.06750985438285,666228.4427710887
123,160.04514013155367,160.121300400137,159.35452060269128,159.39603096224786,0.0
124,159.43942064300268,159.51938278344304,159.18884700785142,159.34195010085034,1696944.4234856104
125,159.3608605808941,159.50700930778945,159.1469995262147,159.15327366480025,2456277.785320508
126,159.31242693846502,160.09134994582652,159.280764866544,160.0103030447954,0.0
127,160.17031334784016,160.29231216996988,159.0337515695325,159.19158126864644,3568930.548422074
128,159.08736168215293,159.86824594080352,158.97402229501114,159.7344402585827,3294927.551501016
129,159.89417469884128,160.00056437078106,158.74529282720692,158.78127918963173,702729.761876816
130,158.8141242675254,158.9195663666337,157.83300407612015,157.83380578592,2888909.782161555
131,157.7852030542851,158.29868353218143,157.65204947155104,158.144645097209,1209324.5939564148
132,158.07455190475176,159.075243988985,157.92032107866933,158.99624308207152,1568377.861720782
133,159.13936418570947,159.8608983879226,159.039936654313,159.85242686323068,1516893.6089486438
134,159.93776467228605,160.07678889976665,159.44159739038253,159.49140345082256,1689993.596015033
135,159.65089485427336,159.72790593396866,158.53025450124548,158.5396926215513,385251.7418027541
136,158.46757439469263,159.43325854748605,158.40078208461654,159.39341791003162,818119.4867307169
137,159.49033170577766,159.64206652167266,158.70167280668832,158.77140949985076,3094869.963783041
138,158.772790364351,159.04936418250855,158.74225344810063,159.0356638572508,1031500.959360865
139,159.1911699015531,159.21286948976567,157.98970280870674,158.08667249935633,774101.9954455232
140,158.219033243349,158.34766763788457,158.0807068032206,158.18547014975252,2305391.0397242093
141,158.2461698529124,158.42899367879335,158.1776784156856,158.3428975574143,1882968.181215676
142,158.18455465985687,158.4318063422015,158.032792277264,158.43175028041313,1082743.9413644308
143,158.58462167361793,158.6170512107569,158.0352708910011,158.13562104941602,3198526.680966446
144,158.15224341795155,158.27127856758182,157.20255805147036,157.25408999279458,1084416.9256560393
145,157.41134408278737,157.49534274517444,157.13349467227536,157.27793008568787,2673736.0060265465
146,157.26595262635556,157.70963981351326,157.20797370712532,157.56449032205154,1914237.1528457913
147,157.6809423195574,158.19291921337694,157.6021429979288,158.15355955891238,87137.9414307992
148,157.99540599935347,158.1355386167,157.92884054722344,158.08243223231682,1112486.2021627754
