Interval,Open,High,Low,Close,Volume
0,162.9450000242749,162.99329012961033,162.44675435707254,162.56430720028033,2406135.1647051475
1,162.43246942789457,162.4379670185841,162.1270011875181,162.2622211975218,668578.0008835413
2,162.09995897632427,162.16733781396462,161.61055653421738,161.74975415864765,4189933.6550382655
3,161.91150391280627,161.93146264290223,161.72024640108503,161.7237152530019,2367328.3315387717
4,161.77881061212838,162.62198405790423,161.73968199922308,162.59458628331265,0.0
5,162.6106451735873,163.06204408997587,162.60632825734334,162.94398513365047,2211641.6392452074
6,162.84142428784818,162.9994180706444,162.0203652173902,162.15851963724737,140191.52861772967
7,161.99636111761012,162.1517918101366,161.11575846313187,161.19089369717625,1251412.9915444455
8,161.09735227975696,161.22915653480757,160.748211146938,160.84986396881283,4317398.199060946
9,160.90195039418145,160.96919776457796,160.6383482732415,160.79847255032175,203722.40275590657
10,160.9147274565282,161.55550053194133,160.77731889479756,161.46127788615823,0.0
11,161.29981660827207,162.17537637124505,161.2355641091498,162.02803573443734,2449670.817869634
12,162.15194410711132,162.20753058178863,161.89674854680854,161.96017156927903,666006.7357053559
13,162.1221317408483,162.15199244238931,161.15096208319702,161.19134750996244,2219262.3992848746
14,161.03749203282987,161.07644277003024,160.16636538003698,160.22949284136672,1960062.8709880621
15,160.1939899825459,160.24743685703496,159.77826584272543,159.83449299382087,2542619.95610517
16,159.79689826325335,159.8363884474894,159.3889975802755,159.52222727777112,1188123.2047469344
17,159.68174950504888,159.76742971005396,158.46226424380782,158.57033251777213,1765619.2494089166
18,158.64856535216433,158.6761333655427,157.6444005313286,157.75092241231619,3541672.704440251
19,157.59317148990388,157.76933766227037,157.46592063396724,157.71148224085263,0.0
20,157.69081050097319,157.73995487254132,157.2129998712419,157.23372332118575,2703233.9673183914
21,157.22440820593832,157.5765658183202,157.1403891573507,157.42709110649827,1522717.2753966914
22,157.30260382097012,157.35681026168777,157.15724727027634,157.20748138989242,1545553.8101090658
23,157.05027390850253,157.6321885075117,156.91636307066452,157.5806994696996,4521818.620642426
24,157.5777965700008,157.61927604816853,157.39988443141127,157.54592280276927,1597794.2295722489
25,157.65238222468238,157.73336845814737,157.4307149390621,157.52984432388243,1740925.4383043256
26,157.6873741682063,157.767999363623,157.58940989700255,157.64172297384357,414121.1600220456
27,157.79669639566072,157.8895767573792,157.58543468165988,157.66314322728232,1401489.0276959024
28,157.758553500648,157.87912124727916,156.66152114561618,156.7223419205046,0.0
29,156.8540186751944,156.90535287675388,155.713564062122,155.78715452627938,102770.1569668171
30,155.6313673717531,155.69578425941762,155.49429978103782,155.680563592168,3339646.5624381434
31,155.52488302857583,155.94857566827525,155.47304763982507,155.85125827396982,0.0
32,155.79672007898213,155.80131974581914,155.3233943113624,155.43475341806476,2759908.467408249
33,155.4224152913413,155.47467668788903,154.67761532601347,154.78893710077918,1011854.8095214954
34,154.94372603787994,155.0125119158766,154.72126635435885,154.72338385796797,2415130.1875898615
35,154.87810724182592,154.88569589735076,154.5708805167606,154.65465645846734,5509892.956439563
