Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.15058389293733,162.71164907080598,163.0991707449718,1168872.4803204017
1,163.2357768087319,163.99870697904845,163.12940705361373,163.97744850805245,4161712.343831148
2,163.81347105954438,164.27120142653516,163.68120178832356,164.24455897367366,1214361.0670932732
3,164.21389899708,164.56899565095685,164.11672712194976,164.47444270753456,659032.7897472627
4,164.37279145579606,165.45619216469453,164.23546877992408,165.36012621509198,1525418.4203577933
5,165.52548634130704,165.5988517354662,164.80895426124675,164.96630516238815,1583899.2286613686
6,165.05434340619314,165.07730844825988,164.65109214132175,164.70165017346937,1265757.7020102353
7,164.86635182364282,165.71642235696893,164.78887429574948,165.5885571775291,1903390.136854304
8,165.7541457347066,165.93138878483555,165.66880200346966,165.92056699848746,1833360.9883886208
9,166.08648756548592,166.71840011291079,166.02083533740958,166.6401498212865,1945240.1771834716
10,166.66092060067075,166.79612040708147,165.56112886048837,165.64578127386068,1827224.318924154
11,165.81142705513452,165.96260682185897,165.21013638794437,165.27769916941025,2367714.839004698
12,165.11242147024083,165.6076499147714,165.04469040071234,165.5895639838557,2272961.248353989
13,165.43857868345088,166.50365525281862,165.27739277591505,166.48125234242283,1169860.0514578691
14,166.64773359476524,167.2262840334976,166.62644232514438,167.09431277744523,4205591.415687059
15,167.0643163005505,167.198121233993,166.03805418802656,166.09723416669135,1153329.7340325944
16,165.93113693252465,166.00701380735657,165.08709374431018,165.17561625848674,1833704.461500192
17,165.01044064222825,165.01982073579822,164.82452004811614,164.88055794085022,4293985.760059879
18,164.7911317369804,164.9180213702694,164.0086317040424,164.01371480035718,553321.4472817024
19,163.86177166926137,164.14151309552867,163.78614861314654,164.10893046724647,1210080.3025843606
20,164.1839409058584,164.9833352341035,164.17825424974671,164.89516146869423,1420352.7457129164
21,164.8895108733784,165.0543934805672,164.8448846482625,164.9056338617928,546376.2335413257
22,165.07053949565457,165.20121573958718,164.85753669552216,164.9673694212524,2114187.2500643833
23,164.90717720809067,164.93388032955016,164.43952638384084,164.51178923580952,3960884.776838599
24,164.5314784674274,164.61849101468104,163.98879721058768,164.1463575640083,0.0
25,164.3105039215723,164.39476430112708,163.08118175299424,163.1668698756498,0.0
26,163.33003674552543,163.45907979128242,162.54078337504367,162.60067018489315,0.0
27,162.43806951470825,162.47835549489926,162.27669787995302,162.32752247439356,912385.5242309249
28,162.30688596711974,162.61807694596015,162.22140436979322,162.46167859352846,583894.4656390424
29,162.33498232404415,163.46997662356827,162.20702658173457,163.31785986574,3033651.623087691
30,163.40109520681645,163.55727436545268,163.32914066444286,163.40927059187356,0.0
31,163.33086222659153,163.43407290313266,162.4259116552731,162.43418121990277,1695879.4835422635
32,162.35684841296882,162.36250092438567,161.77387598509839,161.90939456814627,2958452.2511107675
33,161.85923609352872,161.9894754179878,161.26237140305452,161.3265229030285,1048282.5400573824
34,161.24280876764976,161.39173505238963,160.50572914115898,160.65561719035705,1678845.2024313735
35,160.71578981522117,160.72337014267782,159.9767768380241,160.1340364968335,1274140.5890594588
36,159.97390246033666,160.4085684415719,159.84771568146792,160.28429672303264,1807476.4225080977
37,160.1240124263096,160.22341757107714,159.79656453594995,159.90404008867546,861168.3551683774
38,159.9877759553048,160.8955696678962,159.95192020733694,160.76511229397957,4460895.709105606
39,160.7079817834386,160.8449146929838,160.57209209775885,160.75696189385846,3584376.9639021177
40,160.8047876550859,160.89219834970655,159.68642126722037,159.79769927402512,0.0
41,159.71322720418382,160.81851752705637,159.57911302398142,160.65819884139128,1540043.4566161768
42,160.4975406425499,160.7716451445279,160.4679256960769,160.61139245428942,0.0
43,160.52850284909817,160.63597020482445,160.2152683344157,160.27634242168256,0.0
44,160.12809699635162,161.01848920239664,160.10039748536076,160.86035982350387,0.0
45,160.7958865667589,161.43164121347655,160.6663565308433,161.4308600833447,0.0
46,161.34594709841562,161.43978221928725,161.1141132988957,161.11842879336564,1614359.343084747
47,161.094515520852,161.17202068801166,160.34511135471305,160.37622499774076,164309.37176216953
48,160.42086450318806,160.51900886160269,160.30842895776007,160.34276806924558,2076234.0635283254
49,160.49645773098393,161.3277031805224,160.40414300130556,161.20620279440564,601567.1037191105
50,161.36740899720002,161.50499387706128,161.16296953705327,161.29242232569229,1584341.032659533
51,161.1311299033666,161.98366342594247,160.98061123481867,161.83836450443403,2615027.7734156353
52,161.81997127539225,161.86095830597338,160.8711639477296,160.98853375192823,917834.7559088747
53,160.89339242193105,160.94133339737587,160.01698938619396,160.15711152032762,1085321.288325239
54,159.99695440880728,160.075300557329,159.06450689169225,159.20142830404882,1308215.1540849404
55,159.36062973235286,159.56020981657815,159.29644493560366,159.4305615721445,0.0
56,159.58999213371663,159.85702780063488,159.49162807172067,159.82019971249503,1419945.992346263
57,159.80639753813216,159.80805125137314,159.1773772080166,159.27396978280478,565933.2829656218
58,159.43324375258757,159.7944245830018,159.334052309186,159.7341466914549,1104083.1907442263
59,159.8730060316186,160.63845620412553,159.7717394647519,160.58360608288785,0.0
60,160.74418968897072,161.07341943314904,160.62956070909482,160.9804277514306,1858787.3327672614
61,160.9080968493153,160.9327062663717,160.4941454684473,160.62465210374816,1905097.8143761114
62,160.68897319322542,160.75965842822657,160.6432384222034,160.75461884085178,4157681.3753685337
63,160.6964927010326,160.71320503858357,160.31542493689057,160.35821202808145,1690247.8292612692
64,160.29066822371746,160.71511630491347,160.14264751580708,160.6668740493405,4266439.871386317
65,160.82754092338982,160.8629499004603,160.77977478016845,160.805793357472,1891645.6867947378
66,160.65078064747334,161.04758837256506,160.59093809798924,160.96201506683468,2974379.538599003
67,161.1229770819015,161.2043940675309,160.10774157496027,160.1175437353207,1780296.5215949737
68,160.17170822781023,160.56502534370313,160.1116022419235,160.555994752184,1420480.2881626822
69,160.50556096871375,160.6494819194238,160.09860489004095,160.2341725443577,0.0
70,160.18244841857788,160.8759507565671,160.0838771884899,160.73486155285934,2411643.05847447
71,160.6033412262631,160.60529336700955,160.1571289266772,160.30957790877596,485119.4766486654
72,160.2385138542629,160.70414156909578,160.20226005689528,160.56607067000016,2271998.7546900455
73,160.45430870270675,160.57253280074175,159.54895860785035,159.61004723387632,0.0
74,159.6110972287725,160.5347340243728,159.5078984538115,160.46953630797444,1033442.3224600318
75,160.63000584428238,160.63442762965403,159.51145115872265,159.5810523147989,142768.94607284758
76,159.42147126248412,159.49279668845506,158.911608506762,158.920544214338,2728614.471886117
77,158.96439627214033,159.07214622714736,157.85980843721478,157.97223979384864,1100075.0607547183
78,158.0130610530299,158.14148685313324,156.89844844443184,157.02959405819684,2572166.7382399887
79,157.186623652255,157.31878756756745,156.82983164959563,156.85639637524386,800512.7761253582
80,156.69953997886861,157.0568436960283,156.60206180209934,156.9592365951774,2081119.0852829383
81,157.05903278174185,157.10646892266686,157.00299014599491,157.10088187548453,3194751.9819312133
82,157.25798275736,157.33241550401775,156.1065160581813,156.16343567252937,3039314.855493784
83,156.00727223685683,156.09658722127364,155.6456987686481,155.79255272284897,2400041.4065050543
84,155.7167675383557,155.8640183149826,154.7324099997872,154.86291353015187,1067497.6515238686
85,155.017776443682,155.01856460068737,153.86961152285835,153.9388216438792,369333.0961621634
86,153.9539746977406,154.69281193535645,153.88091982834771,154.64538749348324,1088159.590607354
87,154.49074210598977,154.52085344797206,154.22619331618472,154.3640000055162,3860778.5057729
88,154.48499339399314,154.6134250785023,153.9448319156292,154.00480486343287,626773.1978277985
89,153.859557819152,153.90108389683544,153.12660219026614,153.24350517174497,1832333.3930408137
90,153.19379070111918,153.90537093481973,153.16657684552675,153.7989042878312,0.0
91,153.7857274080305,154.59837325967172,153.7555047147974,154.54737776205891,1541986.5631049185
92,154.4970927501899,154.7000212989332,154.48024746864274,154.61736600139787,2786767.652414912
93,154.66981969861646,154.77352585094104,153.9274680938281,154.00392482107029,0.0
94,153.87655198081495,154.70772032384832,153.75675217960296,154.67236711570237,0.0
95,154.64272736534278,154.94606612499285,154.54972743450568,154.8379827121411,175056.0541754528
96,154.9291985617725,154.9528435472181,154.15851081651795,154.2096082912697,580945.522738192
97,154.36065602273877,154.3816573221623,153.46156760498246,153.53995137832175,2791756.2376369433
98,153.38641142694343,153.48400913972762,152.65178057773156,152.73703005340712,1294525.9860552594
99,152.6094999565815,153.1490530373674,152.55594040699611,153.1053769806754,407885.6379380245
100,152.99912697281096,153.14822784646574,152.41139802872218,152.42023778088472,150291.89404446282
101,152.56607619092276,152.61831929442639,152.22217668147096,152.3417066743778,1888872.2061137294
102,152.3559014512301,152.43980886045495,151.77234392046816,151.8086613008645,226352.77491566958
103,151.65685263956362,152.0072810567185,151.53565255199686,151.99343461687266,1973110.7368285286
