Interval,Open,High,Low,Close,Volume
0,163.05989136556417,163.17166171883358,161.83181447967667,161.98759817163798,1672554.3741563263
1,162.0490711317902,162.5657418913856,161.90374550686462,162.418009380054,885690.4776390581
2,162.47441185549292,162.55919609324258,161.89550732688804,161.89776183984574,1379591.4610802033
3,161.92807185242853,161.9800805008305,161.64108120814623,161.73254973657063,0.0
4,161.81215897695364,162.40320735548704,161.68577956349827,162.32740430394568,1437363.250831086
5,162.44492919781308,163.05337965209876,162.39336509956132,162.91375596708247,1756368.0291933618
6,162.82027634706535,162.93610865709928,162.1086500760181,162.1265276867981,3211435.329605821
7,162.2886542144849,162.57638632444878,162.15471502090907,162.5385141139557,1888612.1196497115
8,162.41853219489096,162.48079798924172,161.95151840686077,162.09473450130326,813291.1638795334
9,162.25682923580456,162.356936295003,161.51182236114806,161.62601368883898,509909.16866637836
10,161.46438767515014,162.37023572383333,161.4296582660528,162.3302516707585,374719.18528942764
11,162.16792141908775,162.31550161442462,162.07154247229536,162.1915451594688,1227349.7467794158
12,162.13389208530984,162.42911278934,162.1158950994146,162.31935394286427,0.0
13,162.3162955433799,162.429117500972,161.97080953233294,162.11587813567652,0.0
14,162.17429971533244,163.11915604291562,162.01430761412408,162.9624831107294,1818523.3112419152
15,163.1254455938401,163.22033572151534,162.36596157024945,162.44824118657326,1040587.9639299365
16,162.32297311533011,162.48420816583902,161.99061186168362,161.99201207744971,3524924.725421342
17,162.15400408952715,162.43348241169141,161.9925095919068,162.27615515240734,0.0
18,162.43843130755974,162.56651090436657,161.58342308431722,161.71440011693147,1664013.5478997098
19,161.8361952747019,161.8792937045622,161.49325642682356,161.6190014309294,3276153.298500419
20,161.7806204323603,161.80016244203753,161.4142859775807,161.4334990383296,1329919.7365241114
21,161.5949325373679,162.35618249201204,161.46301595972452,162.30280727438046,1655995.5720004665
22,162.38844306147266,162.92964570571138,162.33491635171893,162.92462227638532,1002709.2837475718
23,163.08754689866169,163.56686132572113,162.9285135822586,163.49448759147396,0.0
24,163.43025290365654,164.4082957241699,163.32653259711722,164.37489410845367,2291122.678912476
25,164.53926900256212,164.7444847365444,164.47680551320926,164.63742099214477,0.0
26,164.79008944386482,164.80506473894647,164.55861171078877,164.63813472905224,1990321.1873311107
27,164.5468521277364,165.14383889563925,164.47433246922068,165.01644562118446,733273.9246509664
