Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.83381825586048,162.50534439030443,162.65203853139516,0.0
1,162.81469056992654,162.94241598968387,162.14376745998328,162.30002869302018,1790901.4425731744
2,162.41605014720804,163.27368550060547,162.33289155113482,163.17400313137782,3359808.483683225
3,163.05539613193417,163.0716513741288,162.9396808934344,162.98280282462105,2954743.960170875
4,163.08264313758704,163.22308177435303,162.79946037388422,162.8804526295358,639854.8664099637
5,162.71757217690626,162.78414818904972,162.62870221793594,162.71670460799194,818208.1620510751
6,162.83444194730694,162.96954490898008,162.35701649470303,162.4090535408555,3581221.552290354
7,162.57146259439634,163.18008983893404,162.5238570423527,163.14103624795467,1113263.463418449
8,163.3041772842026,163.31457010236528,162.93423132648815,163.06718749058643,3338293.987708469
9,163.20499487517716,163.24591327063501,162.5535119734892,162.69872744514444,2131830.1154733226
10,162.68253527757042,162.89011486686067,162.52808296724973,162.77007072230595,0.0
11,162.81542834988286,162.90051040701857,161.64681554857358,161.7987955586547,1441792.6945580882
12,161.63940245933227,161.80947036869466,161.52917177166628,161.7454207303011,2767921.121587961
13,161.68113684366512,161.68906345666883,161.32778026866552,161.4813621166175,2969114.0258112503
14,161.40415535211284,161.4536477430813,160.4664896883289,160.51777688426833,1640527.6516681735
15,160.6782946611526,160.8324912799093,160.232662019377,160.3730882720925,2657281.077271123
16,160.36647092941374,160.5985582683423,160.3658208643588,160.4801629122593,376847.2698804289
17,160.49430628654036,160.52225612523083,160.32898709329888,160.45847420827957,2132752.275935253
18,160.3345831797933,160.36389011971343,159.71421393961035,159.77250005791305,3510404.91130316
19,159.81710833206907,159.90222383815782,158.76300371012343,158.81911188002456,408723.8183577731
20,158.97793099190457,158.99986725529504,157.71613073895762,157.8714127225708,659885.3131711424
21,157.85642808603995,158.11559237691017,157.70753637912088,158.0766932180978,2126628.485762624
22,157.9186165248797,158.74626558206603,157.82736176550907,158.6266970906157,1610983.2060999523
23,158.6612515997667,158.70358312983691,158.66072509927884,158.68244772941793,1725862.4409467
24,158.84113017714733,158.97004133812754,158.61477581669695,158.6777008803743,2684123.565335823
25,158.60318666639972,158.75425507630973,158.19036275937006,158.1947230596232,265623.56774818385
26,158.17684844818461,158.3164083175539,158.12104238562924,158.13369756373706,1990717.2724515921
27,158.02561286660764,158.3447804927556,157.89701464968493,158.28322903039202,826721.8536854219
28,158.4415122594224,158.5689432381378,158.4290904013597,158.48540840930954,0.0
29,158.42118104141406,158.5477733562258,158.06096076539146,158.16291490799358,4902025.9140449185
30,158.25892915588776,158.41612133095649,158.12292480759308,158.17679356909917,875786.6038016103
31,158.2684737285056,158.39529688392287,157.08577287382855,157.23292722820557,0.0
32,157.11195777492395,157.25492316087494,156.51294804534263,156.61645717795358,411360.98369384557
33,156.56175656368922,156.67441079241055,155.6321106146536,155.68190161499928,1897193.5438591423
34,155.57539120178168,156.34198342105708,155.5440172342281,156.1858211688115,4026424.8296860848
35,156.08692858047272,156.12264345825943,155.10284797950038,155.25383528011238,2595634.9485264444
36,155.31565222716083,155.38833230625372,154.20432405832685,154.3274107009498,3466518.6967278193
37,154.42332607084032,154.45079995621484,153.91234122799221,153.92317598473193,1872839.5973425189
38,153.856379933022,154.12422663730496,153.77844238575923,154.04668166690283,807059.6214477208
39,153.96157974261416,154.1006595542172,153.90081672096323,154.06602658508146,2845449.7219520835
40,154.15483505021294,154.28644018504215,153.19009992008554,153.2318376560315,1363070.0402588842
41,153.37283256121972,153.4767799959659,152.5987668973106,152.62499877207833,0.0
42,152.68538953338376,152.71961773342832,152.47793025748544,152.6054481277029,0.0
43,152.7363946045304,152.77242906214522,151.9028117273595,152.03172215718726,862665.8182183905
44,152.06796730637802,152.14160277795662,151.31197445660993,151.38694783954352,2713308.539669088
45,151.23556089170398,151.67246282542084,151.2045092912677,151.5525801633208,436750.5592075987
46,151.7041327434841,151.79373693764342,150.64375095052506,150.64824156810678,2818629.145892299
47,150.49759332653866,150.57329670733873,149.74118237281508,149.7844027746199,0.0
48,149.8615628974669,149.86816180109344,149.55723553901427,149.59929207152322,0.0
49,149.61944040050182,149.97949788926937,149.5075854091663,149.87200252343152,1271636.4426941823
50,149.81471846075527,149.94021136755734,148.85957961849425,148.9822740369853,1215552.3712551757
51,149.08148482980485,149.19814382898815,148.26878984644435,148.3242525508474,1597744.8889454878
52,148.47257680339823,148.5888218141208,147.37381523491837,147.43917790518017,1184725.2363578377
53,147.291738727275,147.656906639854,147.24824244291435,147.54460664012402,0.0
54,147.3970620334839,147.4899191642026,146.6432130861976,146.7239754922558,1074492.989800332
55,146.75255944642663,146.75862906866425,146.07257751001063,146.20432919638975,0.0
56,146.32321010649014,146.32936484492836,146.19762810692336,146.31695354019848,2625675.9208132904
57,146.28644551984323,146.78555439565764,146.24304895730367,146.73188868225043,1453999.9601278845
58,146.5851567935682,146.946380830462,146.52081448042716,146.8118864183941,2635131.425072469
59,146.74160393395636,147.6358867291307,146.63798368305032,147.60245828095015,1891421.1485689196
60,147.7500607392311,148.43496922441705,147.6908265625465,148.3972873183516,2677095.553406317
61,148.46498486830762,149.22372518692418,148.428252330997,149.19639645519078,370681.36654918175
62,149.34559285164596,149.45723993891102,148.95031605473275,148.97427516795125,756844.0041457552
63,148.84167189662762,148.92726346416515,148.1395773285335,148.1440701646417,0.0
64,148.0042470687079,148.10324672012828,147.74271483106097,147.80149456763658,1240553.618392286
65,147.69480377038653,148.6137833612788,147.67046550235102,148.59739540168692,2378473.0184717407
66,148.68174770717684,149.4505393477841,148.55232806890126,149.39758210672588,766123.6142587418
67,149.51995669368986,149.53782164126346,149.40114966498442,149.44872115302084,2328113.788552485
68,149.4224315799429,149.804520465042,149.42038813547404,149.6599622859302,539492.725630637
69,149.56415181984542,150.2806752084058,149.46445099669364,150.13898043261142,2039899.8309220201
70,150.07052781248234,150.22791410477134,149.95753020381966,150.08986290451762,3258875.188604962
71,149.9428934607863,149.94932243946616,149.1621922533854,149.2867576920951,2306600.190556608
72,149.137470934403,149.37391982285104,148.99906818675476,149.2456993736309,1445429.552493335
73,149.2422081996705,149.53652805737445,149.1131453783643,149.41135127340797,2867016.4043446565
74,149.3268166425198,149.33708982043973,148.45666878354143,148.51978973500317,0.0
75,148.45820456376944,148.5968026114214,147.85193428837798,147.9616473707598,379233.89284290373
76,147.9768948079877,148.25836810712403,147.83833684701136,148.24694358355683,1046969.5589843078
77,148.09869663997327,148.14229016676535,147.28617667169803,147.36233025291835,1489166.6475021148
78,147.41645332085645,147.87212803858358,147.26960254233583,147.86723693483614,1145757.1818147644
79,147.89722128581224,148.4229679211523,147.80346601214856,148.38538206454854,1265986.8377072876
80,148.23699668248398,148.37653785520615,147.89882903823343,147.9585947676094,0.0
81,148.0130544396382,148.50414762765712,148.0068081179498,148.41532125298676,2577902.1083643762
82,148.26690593173376,148.3836814633152,148.18374802675473,148.34134113711988,333649.01229427685
83,148.2811952644123,148.3593964511081,147.81121143173786,147.92549808406605,911834.9042174264
84,147.838603506892,148.3726555258934,147.722265200242,148.23092495288546,0.0
85,148.22710487807873,148.3464766672323,147.8528137055508,147.87862654441872,4065244.5263787154
86,147.84195559119777,148.68329281588643,147.7479548169374,148.67494272883363,110302.68027543207
87,148.64581986916434,149.31890405320854,148.55649841566654,149.21167639751943,2549431.5598144312
88,149.0624647211219,149.204237750258,148.86304691714744,148.9587396553741,813037.2338594291
89,148.84081738997904,149.52221036390475,148.70505650763914,149.4089565665182,0.0
90,149.25954760995168,150.28583407487642,149.2033370300941,150.2135134723448,45489.887894368265
91,150.36372698581712,151.16153723057195,150.22112660564702,151.02240286150834,9976.080251335632
92,150.93884340974233,151.85262754094015,150.9325958990044,151.83564806413216,1886627.2317089043
93,151.89746370248724,152.02950808269193,151.86040676764677,151.9706268101955,1384464.3247245976
94,151.81865618338531,151.96763038006955,151.48367583327274,151.50949289248715,2072172.7778963721
95,151.50528197905265,151.52813604976674,150.7921110833492,150.79504717043608,1339271.033992757
96,150.8365226957251,151.2246053753447,150.80520178106494,151.13028467996602,3997.333663114812
97,151.07172821832566,151.1252578838225,150.384038676178,150.47474634015933,1375411.4802270266
98,150.62522108649947,150.87519385483483,150.4883853235143,150.83391788009646,2098253.1120988447
99,150.72644658159865,150.77664632560055,150.30201974306613,150.40496085636954,425646.7171073429
100,150.4804146058715,150.6691824413557,150.44744924809658,150.66839817759706,2824398.690433684
101,150.5765389973162,150.58902079950522,150.3241280672965,150.3437564488907,671977.8896829402
102,150.44850072990917,151.24964949871082,150.36200345459937,151.15334718748215,0.0
103,151.03835424865142,151.1776406545953,150.42934282192476,150.43389001240334,3902239.8251370722
104,150.42200084674303,150.51534167262255,150.063412677534,150.0939308260151,1072948.6191738136
105,149.9955292218634,150.0086936545481,149.79994573446132,149.82648194085965,1310209.897624118
106,149.94127794498075,150.00879884605402,149.3052703946596,149.43858100194728,0.0
107,149.42084253985553,150.3343188096258,149.41183826415826,150.2432974333114,959890.4425260634
108,150.3123025665801,150.60839100903473,150.17920681104525,150.58110896121298,1071618.2898449642
109,150.59544734641722,150.71944988820272,150.1936723538927,150.26805574534833,2824210.2849846645
110,150.11778768960298,150.20325362430356,149.4194943451026,149.53710757455525,710058.6196270272
111,149.50413217513523,150.1240463335655,149.40041059908435,150.07449618013007,0.0
112,149.92442168394993,150.04539836718655,149.77934800635484,149.916633857492,477836.3094295007
113,149.76671722363452,149.97633935021054,149.6372511402274,149.9725551581804,2445691.7760918704
114,150.12252771333857,150.12783455871553,149.9367206168144,149.97265624877025,268192.58058882155
115,150.0433643323041,150.06808738545422,149.79161372978334,149.8547099514287,2219676.969832445
116,149.9216087423808,150.76225851377978,149.8041973344936,150.66166720842813,1455250.9661889055
117,150.69036444979827,150.82239376757263,149.6930203320906,149.83655715990386,1379738.869353353
118,149.7399230263088,150.29930268260978,149.66124726847565,150.27318023376276,993198.5812213967
119,150.4234534139965,150.4295996790323,149.34147809269126,149.37647602348474,2617613.3592046406
120,149.4434241820984,149.4969812425254,148.46151930167505,148.48512259129953,1571946.4952468146
121,148.49223788168428,148.57454436281805,147.4639964295972,147.59908800825454,2124999.3465033025
122,147.74668709626278,148.3680500041247,147.68390052406426,148.3645629917576,787147.4543593262
123,148.30583463046102,148.7561714531281,148.1727572133112,148.62501753905423,1258730.0325028284
124,148.75079534573555,148.82666673051654,148.21062253471078,148.24192410700198,1378458.0563116742
125,148.31728631588263,148.91603534672663,148.23516580394516,148.83758801906512,698051.8607804879
126,148.9107436231555,148.94537186622628,148.58922469053886,148.6760677094024,3189359.682556347
127,148.75228184289026,148.87609593631214,147.64161690566573,147.78889372615924,3318546.978345811
128,147.8729735024559,148.5638996929226,147.78989439125246,148.5479289670023,993633.459958756
129,148.69647689596928,148.7972001126836,148.0117413033202,148.07375345686967,987374.0739030819
130,147.9256797034128,148.96169740916872,147.9221976100361,148.8711203862234,675869.2132108154
131,149.0199915066096,149.62855921046943,148.96787202385738,149.5542891742712,0.0
132,149.48803242304425,149.50517097915466,148.93219703392074,149.02084638656106,452581.8382505167
133,149.09220314203787,149.43060835806068,148.97370930295614,149.4234403741145,1377166.801378827
134,149.40254913741472,149.4989474988506,149.21263562453206,149.27241503174884,1119445.1764017548
135,149.32669712256603,149.39166691984488,148.6042627242013,148.7505682643105,1224816.9315597368
136,148.67242396444897,148.73185427914916,148.65232602560033,148.66216549030645,0.0
137,148.7077080949469,148.8221132206477,148.6190542353271,148.7630476347673,2222234.776554608
138,148.90021168540008,149.2322778514052,148.86572270110005,149.165311162983,1769606.4726013234
139,149.04041432398472,149.34523672315584,148.90145572744007,149.3392953677255,3413190.6483039963
140,149.18995607235777,150.19974670373324,149.15772990054398,150.1434771528107,3029199.429555899
141,150.23396910814674,150.25877194767696,150.04477580828825,150.1057043812779,39251.41915899003
142,150.25581008565916,150.40167250776773,149.76852654583536,149.83270887921125,881536.3894762365
143,149.68287617033204,150.09302802860722,149.65882286240105,149.9934684699724,3113800.801151636
144,149.99051862224374,150.10024333381276,149.854892988723,149.9102543496149,1660106.2919644811
145,150.0601646039645,150.28330714065012,150.05361535038605,150.22664233104595,345353.50382435136
146,150.1500994938556,151.04352180453614,150.14280202376233,150.99917702566276,4760169.125263729
147,150.98757829576357,150.9878094431058,150.71132150605493,150.81415533829258,498915.0372376506
148,150.7218805798481,151.57998710950164,150.58074716051405,151.52682427407953,733776.363869825
149,151.4895107196477,151.54235981436702,150.7629040877136,150.8297419032013,4046165.550235985
150,150.97943648024705,151.07021653143465,150.61098218191503,150.61760097702893,2537223.291648111
151,150.53455791878704,151.45807237934045,150.50965997095363,151.4286663494797,2879636.5405312963
152,151.39366787742458,151.40644815191234,150.50145537274958,150.65176142740384,1063094.3889043133
153,150.50110966597643,150.53694181973015,149.71638322374002,149.75279816231816,774223.1812542491
154,149.73350551603585,149.78166327811317,149.50701677683838,149.55810159741475,964616.7704931364
155,149.40854349581733,149.47441442771787,148.62874665712624,148.6656643762488,547636.9908829624
156,148.70226770932098,148.8043683129225,148.282022980583,148.33377173139579,1930997.441757763
157,148.48210550312717,148.50507950489558,148.02752821351075,148.0898072885145,735479.8170501707
158,147.94171748122596,148.06267007805775,147.35156594435634,147.40353420861294,0.0
159,147.25613067440432,147.76731563094887,147.12927321372155,147.74556362622502,702141.4860187354
160,147.7628223349393,148.23721608228337,147.64305780352538,148.09214410886617,1066636.2044042186
161,148.05773018017632,148.081322384282,147.13832733730771,147.2182037614932,2765817.097523677
162,147.14147786090376,147.2562361109377,146.6051064793907,146.69731781524624,1504221.0728433826
163,146.84401513306148,146.96900876736967,146.0536243105126,146.17748819198155,378697.72922696033
164,146.20286555132495,146.42303378130492,146.1860112424376,146.38606001305266,3465597.27854541
165,146.4116878563995,146.9676602766115,146.40035149681972,146.91965658413935,740578.1399445542
166,146.8247699104435,147.37409691304495,146.74573232921594,147.3152842754313,717168.4030640523
167,147.3856793206093,147.50036130959847,146.91084565984482,146.96268427982235,2049992.7725942608
168,146.81572159554253,147.31311609608147,146.7934233126175,147.23343562247146,1236871.1436199981
169,147.086202186849,147.5589864735376,147.01107591921414,147.4485938676731,1144083.9840121279
170,147.34650884776494,147.3837231038457,147.24651656630923,147.31259017878725,1584168.7424141516
171,147.32716375572898,147.95311170572592,147.1955699756371,147.81045336142554,1868972.2034427125
172,147.95826381478696,148.13710974463154,147.9330879680645,148.09755885760103,2976266.114676155
173,148.15116677215676,148.29618037842383,147.4473780002152,147.5116029583843,0.0
174,147.65911456134265,147.71584610344223,147.5697340938822,147.69640200619844,0.0
