Interval,Open,High,Low,Close,Volume
0,162.85508364642175,163.8931051429062,162.71044442476338,163.83753508825762,1006505.0293572817
1,163.97135940421737,164.12119435566734,162.84980031173927,162.85989019322926,463650.6471268643
2,162.8716212944868,163.71366043873633,162.8601839046182,163.5629777510311,889473.9187011697
3,163.57782103900047,164.12747748412696,163.42733252809091,164.04596563593063,0.0
4,163.93941358882628,164.07793145421587,163.49196600855782,163.50352881444724,1331438.8616469821
5,163.5184132971221,163.55973924934224,162.88153039325522,162.89630442473378,3764646.498854559
6,162.75611580736688,162.89083807738734,162.72394881898873,162.88304274965353,1431129.8669362993
7,162.75221439588506,163.28689140916674,162.6868198393895,163.26487304207419,1841518.3388427633
8,163.23973208173544,163.40034405814725,162.70096412855912,162.7385466961916,2014268.6599762389
9,162.7461331686657,162.90472551863408,162.56439367302858,162.6191761463489,553960.3985040819
10,162.76079214458105,163.60055659885225,162.62382511595126,163.49486917168724,1903600.7041864116
11,163.5182059490692,163.65975535887813,162.82345260694066,162.96794701706858,1927265.4665301542
12,163.11840992361576,163.225522431998,162.79102372420616,162.82693119345106,3116778.2798638307
13,162.6641042622576,163.81365790453364,162.66154435996796,163.7037429653606,2028302.0344378883
14,163.55704582314527,164.07490842369904,163.52658826313424,163.98920565149908,2058333.3663423196
15,163.8252164458476,164.5888393379586,163.70489078961694,164.45370333592885,1347664.1927230956
16,164.2892496325929,165.4073538937308,164.21122560658992,165.3392751634034,1563423.3665302985
17,165.17393588824,165.89585102885368,165.11508906171548,165.81952193640674,1400277.175061245
18,165.98534145834313,166.14584030199003,165.35661810314392,165.49063249402263,0.0
19,165.60453968574313,165.70830453342333,165.31841164834654,165.34688559353813,1375256.545162635
20,165.41083742057046,166.29580474301886,165.27605704454962,166.1514182186357,712103.5804575462
21,165.98526680041707,166.0842464708289,165.77188160686563,165.8910476714516,2108407.025367246
22,165.8689096217969,165.8942676776488,164.76415076068196,164.90114913690923,1722887.0304015419
23,164.99247754576214,165.0004692049796,164.8000705863352,164.92304486201346,1634068.3130620788
24,164.75812181715145,164.79632952870273,164.70768361656113,164.73428278043406,1161598.284701792
25,164.5695484976536,164.59724698742036,164.21800708039112,164.32470768356225,3436125.9460713025
26,164.4890323912458,164.51513151489576,164.08066715333365,164.15526238067042,1409828.077288436
27,164.19091886484506,164.3425013562813,163.09436856845804,163.1757215558402,2191989.878777772
28,163.01254583428437,164.06934244700005,162.8999507357076,163.91466392452745,1212645.3983566256
29,163.75074926060293,164.13722484923025,163.64064706770813,164.11923148826943,0.0
30,164.1264469557825,164.16714301188216,163.87501106273498,163.91039245396024,4153683.742982474
31,164.07203437730615,164.1474458657416,162.77904656788917,162.93231280732502,2603055.9606456477
32,163.01064735261423,163.07545123029962,162.55765078674904,162.56083937645025,2209292.0699858014
33,162.45777694169837,162.7106112623917,162.35655455880354,162.587428799685,0.0
34,162.75001622848467,162.88549141982097,162.30861829579743,162.36959275194292,1134657.7587453155
35,162.3387591190411,162.47467513799802,162.0499942197441,162.07302147708367,0.0
36,162.07037642540524,163.01196584684808,161.94146569256355,162.89735076952914,2517564.444769222
37,163.04977356970375,163.90769098105926,163.0045732830949,163.77454174598932,1164318.761960947
38,163.897532652444,164.04959692050016,162.6647218357661,162.79727274235518,1153207.23250984
39,162.9600700150975,163.08657199580125,162.14480999865071,162.2976637786558,3395461.7725229077
40,162.41295343737758,162.54395463049084,162.223763628206,162.24118835245997,635345.8504559147
