Interval,Open,High,Low,Close,Volume
0,162.9275214694743,163.03066892227878,162.61826205212608,162.75059360715966,350459.72838554275
1,162.59804571334894,163.76471153346304,162.49036575306775,163.6269943064425,5229242.159145202
2,163.75377942605988,163.83537838065374,162.49926715721006,162.65060574208601,1801400.489769151
3,162.715524473142,163.66595116115096,162.68073534584468,163.52646801362536,723040.6287435538
4,163.36294154561173,164.4756926409213,163.2468829732197,164.40704674296828,2483801.452611565
5,164.41937584020985,164.48895178232766,163.69036313392073,163.78408064295442,1933913.7104768993
6,163.94786472359735,164.67188466405926,163.90204125683837,164.51285551675866,892110.2805635949
7,164.60174450448824,164.6673947325874,163.45567472454823,163.53118087623227,1863451.5057878029
8,163.6947120571085,163.81708855631913,163.03204365625064,163.14986164757383,426535.06403225195
9,163.2164209749187,163.97679736237964,163.08807543159526,163.9575897658356,2811751.2233818825
10,164.07971192799445,164.24267131325124,163.99751914754302,164.1727043071906,2031755.203448025
11,164.09960012484567,164.24145437676694,164.0447715043945,164.15383725251988,271230.6310896012
12,164.2677744732941,164.37604317134097,164.07107462704366,164.14811691798468,0.0
13,164.14491024153565,164.16881631101828,163.32472312597696,163.46356980561427,0.0
14,163.61436694652136,164.35491661842792,163.4993003256189,164.3438098324538,1104187.7237300149
15,164.17946602262134,165.26421093195182,164.11031333997718,165.2287898910066,2460874.6643184163
16,165.34137369419767,165.75815083539476,165.29679779547072,165.74052629592978,2447137.202001116
17,165.6481853349543,166.20699389646228,165.52430130279814,166.06477744720192,1876355.0086975947
18,165.89871266975473,167.09255124766258,165.75478011881773,166.95902479742833,0.0
19,166.7920657726309,167.65101221706806,166.7388428455533,167.56644780275906,1266403.0247364985
20,167.6283851502429,167.75681080301737,166.76106472516264,166.91505185327702,80767.67662730603
21,167.0819669051303,167.85643303367883,167.02601126043422,167.8138778724198,0.0
22,167.89663432930857,167.93405057117764,167.80176940388046,167.9163183267236,2008319.0399560318
23,167.88256193923795,168.01342070355233,167.67308296279822,167.82125556037914,1742880.2402836392
24,167.92774782168613,168.78458820346998,167.85470507442568,168.72496142385916,2730148.900146137
25,168.84284791700753,168.90762292581405,168.4653898037791,168.59129666389708,0.0
26,168.75657554295955,168.80330522439576,167.44476487800506,167.58528530977802,2802775.711379234
27,167.7327667237781,167.87692281460951,166.495017628014,166.585276987041,383337.8676603986
28,166.75186226402803,167.52301014555366,166.66176596740235,167.482327191319,0.0
29,167.6498095185103,167.71832813482166,166.32867735610887,166.48293323621672,2441476.951046414
30,166.38076478689857,167.50704298897293,166.3432790979205,167.37943232646927,456912.9457190231
31,167.37172748024946,167.43316713306862,166.28766955065012,166.38065236155728,2877484.3776990417
