Interval,Open,High,Low,Close,Volume
0,162.93394544670258,163.06016719804956,161.98337158437087,161.98759817163798,102051.96754218219
1,162.1495857698096,162.1885847681837,161.62433160659,161.6669501936407,366677.79838741035
2,161.78678859222504,161.9121387900305,161.39365523116754,161.52923241847847,0.0
3,161.38780096819713,161.4132498492488,160.9133546840794,160.96960504032793,3443016.5624622717
4,160.8086354352876,160.9896045457498,160.77011438615133,160.98602473677357,109748.92903672555
5,160.8746905236895,161.97439357461275,160.8691760130049,161.85292335463438,2720192.6577539397
6,161.78912589866633,161.93638709175414,161.46635758812334,161.5623953753019,3058842.457418044
7,161.72395777067717,161.8990360336209,161.69103363854114,161.89317270648795,3731694.488877373
8,161.73127953378145,161.80938330193655,160.7780973500412,160.92713013418495,2449247.491324715
9,161.0880572643191,161.18260043045902,160.8427619294411,160.89532051883396,265764.99122656183
10,160.87288703821682,161.39148837966914,160.71321602671713,161.32861201557282,1738582.6435929
11,161.42388799056334,161.45642236380752,160.99540053447726,161.15005573364175,1296625.3696041792
12,161.16837595939788,161.27733013042356,160.1120952708524,160.18844745970952,0.0
13,160.0282590122498,160.26429929596466,159.92491928940115,160.17608207087787,2575892.0526447436
14,160.16349665024748,160.4574485124176,160.01777559165714,160.4014088520171,608142.91714188
15,160.2410074431651,160.30161871159467,160.22043401555405,160.23355015627448,1002132.2426493333
16,160.21388123666918,160.34010909155492,159.46616037421674,159.61636139550134,484158.3904870921
17,159.6595481508432,159.98442264994577,159.58769396454193,159.8355822920974,1771660.7949460275
18,159.6757467098053,159.77272440502665,159.03005166183522,159.11802835648854,918913.8784666577
19,159.15494250521937,159.17492846912256,158.12330302157028,158.16854551639395,0.0
20,158.24612044072387,158.32565137791357,157.87605730279634,157.90300963178896,2801478.1183073744
21,157.74510662215718,158.75915338076192,157.73597909676656,158.753306426369,784792.7861495581
22,158.91205973279534,159.67422429209594,158.7603520064924,159.60818201042594,0.0
23,159.56616467077524,159.70153768462114,158.6918099319731,158.75441988380206,0.0
24,158.70781603015556,158.78005460170087,158.4165908454822,158.54794498550368,466065.27894416207
25,158.38939704051816,159.11734913163988,158.38599996565796,159.06431663796116,763708.7475653439
26,158.976089622308,159.432061759497,158.87909224632185,159.27614790929462,0.0
27,159.40032659753504,159.46164506642558,158.41642998032302,158.45315294202413,0.0
28,158.57536959489013,158.66959935024119,158.43189120692753,158.6363690974744,2694127.085797531
29,158.6625790432606,158.86310689993542,158.55060892244455,158.81117078264606,2396320.541081674
30,158.85246791786247,159.0424326358843,158.8119842770682,159.02531175857925,3766362.6234246437
31,158.97013654525577,159.97443928271542,158.95286322839425,159.85907254935051,0.0
