Interval,Open,High,Low,Close,Volume
0,163.0818083663962,163.35065767894378,162.9606992065806,163.2193940593565,535342.460153833
1,163.13999531680315,164.18604049300774,163.13218680285883,164.09831921667677,3831505.6122564394
2,164.24231428877675,164.36298253927137,163.0660133471412,163.11911818085494,359438.1244981836
3,163.2065762390722,163.303137467879,163.03538496961198,163.12482904584772,2873600.656689075
4,162.97031755094034,164.09878495730757,162.95335396169105,164.00324497710542,2748352.996851142
5,163.90747072125416,164.02799093268928,163.05496480907374,163.11862176941145,1605275.198258467
6,163.037790449472,163.08789828759473,162.38783034381777,162.3955749110855,3050597.7572876182
7,162.55797048599658,162.8920511266988,162.52031310500257,162.7908814738456,1709184.2457492833
8,162.62809059237173,163.82738601435648,162.5232743300115,163.66749912050633,0.0
9,163.7065978406237,163.89917606163382,163.67069385346105,163.78980645771563,1582474.0351989113
10,163.94643715476008,164.68985771736234,163.8094058561664,164.64547995272383,1841778.9728787208
11,164.66459229695786,165.04434226060076,164.63404625005916,164.9964468011446,2910883.501965878
12,165.16144324794573,165.31340948116286,164.72158787757382,164.76852509575704,1827333.4595216224
13,164.7384812808999,164.93319375499803,164.6151864892853,164.81198058384004,2694729.5700541493
14,164.8228337995943,165.70630008047175,164.7529428114747,165.592149827056,2318761.3895282038
15,165.65720159053285,166.3073622239509,165.6326722607374,166.17275285101584,4325316.237023277
16,166.00658009816482,166.20717353041573,165.85015240756323,166.06860415462106,2719138.5150045278
17,165.9070163774859,166.05796086949863,165.45081465937167,165.46101155133212,2780602.735656037
18,165.29555053978078,166.46949470853906,165.257661151029,166.35200766393405,1319153.8508945694
19,166.43024036515027,166.6232139750451,166.38783659425346,166.56735519771559,498448.94160539925
20,166.63352864849676,167.52155459444847,166.52904829147153,167.46430889439662,1564915.371517659
21,167.6079466228791,167.72167736395588,166.66530462696963,166.71382790858303,1015793.0960682437
22,166.66323476397778,167.22255423017694,166.5511842842805,167.15193348372296,1294371.3512977478
23,167.09119799396603,167.85006152377525,167.04658096998332,167.7362432859252,1952213.2693496484
24,167.68179733717858,168.3874103773697,167.56710874495025,168.3527519456362,386137.80896825576
25,168.44760181544368,168.54155619823695,168.23414145397047,168.27858463255316,511497.4897256503
26,168.4468632171857,169.2600933305202,168.3406476318045,169.18475318148194,0.0
27,169.22379338001326,169.99578830291014,169.08628650524525,169.95441244535877,510535.6990513592
28,169.81543786014956,169.91586860028409,169.06424140093074,169.07966831632035,4026300.7142532
29,169.24874798463665,169.41185016851458,168.00874171286586,168.07074277008644,3613613.711967089
30,168.11860177560357,168.74290912250902,168.0088721966967,168.71513847444336,112025.76920756022
31,168.85866144124185,168.87038063086823,167.79747307331803,167.9419324823887,2131757.772158647
32,167.82462575722863,167.93352747052865,167.8086548649103,167.85779566352787,57910.08090437786
33,167.78815854605762,168.92141037289525,167.62674833529186,168.76169829293815,2072658.7847813056
34,168.63382105369868,169.80961487080577,168.5912462951541,169.6704683755413,970976.0152736584
35,169.78332588950119,169.94407538534435,168.63463830867835,168.6580174304324,3247877.155386473
36,168.66503890083652,168.91587383015622,168.60466402999418,168.76685739730726,816530.1845701147
37,168.59809053990995,168.6633572866004,168.57071489630314,168.59676946516194,1231022.587282808
38,168.60486129372805,168.67501426026243,167.6970295880685,167.78408986903415,0.0
39,167.95187395890315,168.08086971884194,167.81173637088574,168.02988671680265,0.0
40,167.90368852289944,168.04692575441885,166.87210469839385,167.0272253860375,198900.95263869083
41,167.06731707242542,167.96023463649573,166.96751209445617,167.91367082071707,1116230.0537037947
42,167.89046986046185,167.97226962993219,166.88532074309853,166.91170296887583,3583821.390858124
43,166.81864360215366,167.54903846073762,166.75186681030584,167.5333689817713,355287.5486276157
44,167.41722282097487,167.4780528949224,166.833448426037,166.98786157977958,1467390.3360213721
45,167.08314810495722,167.22184131197852,167.0507172182846,167.10048326817616,12317.07629630086
46,167.17650699374815,167.65999409075187,167.1327852083204,167.6223238467939,791188.8410974629
47,167.5160132581934,168.67165378028423,167.44096387494244,168.52495847674393,5947.599101488246
