Interval,Open,High,Low,Close,Volume
0,162.92868836411563,163.14255530246126,162.9285499041422,163.0825839539246,325496.65943411994
1,162.95210536739845,163.06569150332479,162.07314060530973,162.19096332535818,2748725.5037783766
2,162.08348632610293,162.11720150420527,161.2185908121101,161.2231437885875,247138.41867395677
3,161.0619206447989,161.12641327545867,160.65727137932177,160.67014991399174,479055.00745143846
4,160.80094885111845,161.35215977106256,160.79911203079564,161.26724047269332,1482163.8947259223
5,161.428507713166,162.1696478566405,161.39772147273405,162.10749571314958,0.0
6,162.22555207893717,162.35196228151037,161.0886154678005,161.14017424103136,1521495.0255326964
7,160.97903406679032,161.124183624858,160.23203052826267,160.38334890458495,2144745.088849199
8,160.43999265235178,160.57091596665387,160.4020732376307,160.56205695920647,2516181.570999874
9,160.52997113719508,160.65095011690954,159.53526117472032,159.66780274231698,3841395.2017410584
10,159.65632248510798,159.66017535230492,158.9230888644617,158.9891058473397,1343675.5802922084
11,158.94534936958445,159.0519863283304,158.0965336513838,158.18481680502768,2016203.24627265
12,158.23915204448463,158.27436946285619,157.96767253653,158.0588440148791,1613624.5280781994
13,158.21690285889397,158.3231935980975,157.2371682201818,157.29179149404416,2589532.8206233736
14,157.13449970255013,157.1936842427435,156.65310988796645,156.77753743814316,0.0
15,156.62075990070502,157.1145060613125,156.48552028710893,156.97430471952637,956966.3963800715
16,157.11572209326255,157.30182296045962,157.04636123489087,157.1992714453704,658673.3669315885
17,157.27555593063684,158.12988946154647,157.23420143590056,158.0457786584502,3227364.554487735
18,158.15063176950562,158.1507771116196,157.1107123560087,157.20002897866166,2788402.784145484
19,157.10713472234283,157.19416005587385,156.40545909361447,156.49052373183582,1628343.6590436648
20,156.61337873436156,157.04645373856002,156.52577671900463,157.04337494126662,748876.012056458
21,157.20041831620787,157.20398182314088,157.032971751371,157.07204584732966,649922.3012073744
22,156.91497380148232,157.27642146349706,156.91453581099466,157.13340928703494,552435.6623459622
23,157.1968820155086,157.72287562144433,157.1146178920527,157.6435586519481,2105431.224872672
24,157.61568779843384,157.72630098741269,156.5738265827902,156.70287420947795,143498.43009059108
