Interval,Open,High,Low,Close,Volume
0,162.8534662297197,162.89648174461345,162.45598285744117,162.5853889002644,473123.82478867064
1,162.51723436076907,162.67533867172568,162.22920734304145,162.2617986438496,1029044.0786751825
2,162.36980364338308,162.387275971736,161.8758791810433,161.88767089213798,1443041.1034221423
3,161.84595002233763,161.96647272609252,161.73150636662604,161.80419520016238,229303.34203954902
4,161.69713663847136,162.15484434684754,161.57652200906432,162.04614337707986,464253.36569753254
5,161.94472844070233,162.0352736957055,161.46582688249532,161.51983071816366,2303717.6590813794
6,161.44022125338438,161.591880591075,161.11599071344102,161.20608777647638,2061636.592018437
7,161.33529127783484,161.6076518685936,161.33515201128316,161.551385145116,194748.11560917576
8,161.51124958899032,161.6235060326001,161.12695573983038,161.27896794368792,518642.55959508324
9,161.11768897574422,161.16648822800522,160.97577671254712,161.06335127685588,0.0
10,161.159434178116,161.29242503516733,160.47259548030823,160.57066216685612,0.0
11,160.41009150468926,161.47613290571078,160.29703562609097,161.43532408598261,2104458.573785582
12,161.55617521272362,161.67811393086964,160.42130869052775,160.472013569959,1020206.6803274875
13,160.56278008791296,160.66646804735393,159.93866210977862,159.9791088769749,3497964.1016298058
14,160.02596721712018,160.1080537063169,159.67881938034284,159.68458280500673,1786239.0556688532
15,159.52489822220173,160.0133916962806,159.46184249951847,160.0079728270948,0.0
16,159.91406497481003,160.1563516811094,159.76147116585545,160.13320684175545,480673.29079656873
17,160.1104115493684,160.11935788827273,159.967288507042,160.07287034345282,0.0
18,160.09244104207497,160.2113180578517,160.055513639856,160.13107627771996,2695472.1868034317
19,160.12582603315954,160.1535189365396,159.5565344714808,159.7156279111419,1609655.9422794112
20,159.875343539053,160.00657365083438,159.06318684661323,159.14208418858425,2224674.395507496
21,159.1599108348268,159.2799722854568,159.0897469408409,159.2118215729679,2920529.8395501366
22,159.37103339454083,159.41066876701748,158.7517535726655,158.85742018277293,696952.325271107
23,159.01627760295568,159.84488205356263,158.86374208392104,159.71285641221306,134235.11081129685
24,159.55314355580083,160.2470333354028,159.4486015939111,160.12390309812793,1117950.619541419
25,160.1442444792632,160.93755631941286,160.055023105523,160.85300702724209,0.0
26,160.86322096943329,160.9474008486756,160.8212496701524,160.84508714250413,3507798.539474073
27,160.8575760467887,160.95174320503256,159.73710833606253,159.88529866515339,3004555.5083801746
28,159.79761038330278,159.84664061501752,159.48542656353496,159.53287584342502,3900740.5328248236
29,159.69240871926843,159.7162643376488,158.88749176929284,158.91505696462522,2824786.490542274
30,159.04240379847732,159.78776594472478,158.90185969247784,159.7196105851032,1626233.7564325626
31,159.7649654887625,159.86806247844407,159.53063483189797,159.59359964880593,3830741.295134507
32,159.66288025945497,159.72380770598565,158.49830322674362,158.64127899840184,68718.20717336563
33,158.69178905739895,158.82835527612846,157.93865829240366,157.9669343367353,2934625.4498091512
34,158.12490127107202,158.2132916074319,157.65624647289502,157.70688251228924,2055706.2768149173
35,157.78219335318317,157.8599255100317,157.44336874385561,157.50971852585693,34912.6205440287
36,157.66722824438276,157.83944975996684,157.59940621247742,157.73551350443262,77249.27673982084
37,157.89026685486138,158.6985583857756,157.74546198065087,158.5849083439421,4085037.872434397
38,158.4514765677102,158.4608888415447,158.07743433913222,158.2050190830168,2625871.985209708
39,158.2651594631436,158.34241415639326,157.78417752086736,157.80353688054797,946091.6971335454
40,157.85126721270063,158.00403986975803,157.5681515135853,157.59667182211814,1582910.3492628902
41,157.5495664360649,158.5565226383253,157.41770816986156,158.44146270184396,2120200.07557448
42,158.28302123914213,159.36913325162797,158.16734791893307,159.2799683741263,219371.50278666662
43,159.12068840575216,160.03254791283035,158.97970965066386,159.91983079273749,2216103.4404851976
44,159.76587438038683,160.3956586184002,159.65202091209875,160.3114333357065,1475492.106875917
45,160.4585885575809,160.53021200799327,159.55454643094623,159.5734362322962,0.0
46,159.42564350382528,160.42566793627887,159.34172405145938,160.41279286951732,880480.8858082178
47,160.5732056623868,160.8898945306842,160.5040351662274,160.8311752909564,2626118.0418206947
48,160.8941352495081,160.90676602593075,160.87224730084182,160.88471201590653,1829114.5170200877
49,160.9615940269846,161.46023282560841,160.9022172719796,161.3994724800073,0.0
50,161.56087195248728,161.7109734901203,161.19371612278943,161.25961865935196,1641683.2982936795
51,161.4208782780113,161.4751059249271,160.79273716577487,160.8346244868674,1248953.8095983434
52,160.99545911135425,161.00907655414764,159.8778579214886,160.01875964672317,1654762.1393569824
53,159.85874088707644,159.87712667846645,159.5917735209608,159.7095124127758,0.0
54,159.6405887952524,159.77286394630966,159.56841974261323,159.60307033178643,2586716.4276578473
55,159.67924541277856,159.76381193708968,159.58204740027864,159.6825189126085,2220296.849681193
56,159.83038526112355,160.07385536471273,159.75721004376845,159.98341670596727,2342241.033897998
57,159.83186098771625,159.90145522624738,159.3830367327202,159.5424066324774,1464933.2120263234
58,159.59732032322444,159.6625020169072,159.07266314348888,159.1073373509646,1480401.4757418248
59,159.26644468831554,159.33210955667087,158.66244531356872,158.74088022875407,1290378.4692489428
60,158.75069403184688,158.84488325275117,158.59348095093088,158.6380342404906,3284854.546317341
61,158.47939620625013,158.5055786321834,157.60644492516147,157.69141560240502,3679044.1924971566
62,157.5337241868026,158.54205764046964,157.37811301990834,158.54057297775955,747718.6724117076
63,158.6991135507373,158.77521520917918,157.59365649492932,157.5945359066874,1016499.4415569217
