Interval,Open,High,Low,Close,Volume
0,163.04923893715653,163.91726489999255,162.99548396617723,163.83753508825762,323204.96575860516
1,163.84522364555448,163.99273362805303,162.72924050888878,162.85989019322926,3147325.579615038
2,162.89799224017264,163.03210118711993,162.74078695499006,162.9838870417428,3275799.519135873
3,162.99730469555857,163.03353865089198,161.98467175099327,162.0113360017604,1369318.3067234429
4,162.17334733776215,162.28071890141402,162.13951651081052,162.14423542835738,4415898.9948648745
5,161.982091192929,162.7623598831053,161.98107504599892,162.62691590185946,0.0
6,162.78954281776132,162.8919160675792,162.59533937012947,162.73120778595063,968943.3027116924
7,162.77552584336408,163.3177133370031,162.6705356370119,163.23073540440237,2538689.5858592624
8,163.06750466899797,163.15758499315004,162.59782652576044,162.65664594495337,671021.4776025147
9,162.75074182760872,162.778988396217,162.09598450661068,162.2565095283342,3568031.6573707275
10,162.4187660378625,162.9165496076834,162.3063630557392,162.8339606036222,3373683.950825071
11,162.79093590284893,163.45966623591156,162.70223313817937,163.32014219010304,505390.9849170161
12,163.2622526842568,163.4007135042916,163.16429090208592,163.37257035682754,2563199.2421966246
13,163.53594292718435,163.63601689369355,162.35315466258947,162.39769998105575,975485.2788622059
14,162.2353022810747,162.3613401302733,162.21975467856575,162.35467356446003,648585.1119089331
15,162.19231889089556,162.25665333586488,162.15031027954467,162.22940058002277,760915.3703529382
16,162.09137069849618,162.89183508096372,161.95849653567518,162.79879324072667,2033782.4088190729
17,162.74529454199822,163.59546839114836,162.66667533373646,163.5039157800962,2948035.229321702
18,163.42343597813428,163.44261503212712,162.62065056499367,162.69597825260345,2480978.1316996505
19,162.85867423085602,163.43054474070445,162.8417375730593,163.33865527429867,2932637.042532577
20,163.33905771154747,164.2418742902708,163.2387805934553,164.21822264501958,2243753.0901698424
21,164.19677744134447,164.27706271629805,163.59130237560558,163.70581732433246,1420487.2214359841
22,163.57579337787368,164.74681424959903,163.49855687642867,164.58736183731912,3676757.3321835194
23,164.6828810714541,165.46223978951463,164.6182716910054,165.39840003063378,0.0
24,165.29148662639773,165.47981471246655,165.19352396551287,165.36579078727883,1911760.6167481437
25,165.3042989567141,165.81939303038914,165.22956397093458,165.72841802070187,0.0
26,165.75589342753315,165.80611823369682,165.02592239608578,165.0792111868441,2322193.406357747
27,164.9663193221587,165.02182444495205,163.95601062260167,164.0941570110401,430719.1300381392
28,164.0951821316066,164.46215184540273,164.05597647764858,164.45474928816733,3559867.233765914
29,164.29029453887918,164.3772371589509,163.74497689198364,163.85167855346927,690547.6226791055
30,164.0155302320227,164.16850206194155,163.3254867326994,163.37250884296145,1515501.2934296736
31,163.20913633411848,163.74919420980333,163.0821089348965,163.70844775349477,1631755.9387693908
32,163.87215620124823,163.92775880324393,163.25430279433152,163.389829913767,0.0
33,163.49831378854336,163.53768461088916,163.12721029161688,163.2270347504036,450060.00857897254
34,163.3429985173114,163.7957267315673,163.24080432748642,163.70696003861647,0.0
35,163.66935355848324,164.0728933490362,163.58722951925856,163.93298467603725,2022466.2616127096
36,163.78997308589325,164.86010858605596,163.7769378296023,164.7121397503013,2208383.7562753772
37,164.7849676266472,165.03041959636536,164.75952079288223,164.96280037909463,0.0
38,165.0961629374381,165.22508565124684,164.058409688918,164.0669049941324,0.0
39,164.0961419990303,164.2153270706584,163.54390182633043,163.61997112617334,1231239.0298207463
40,163.45635115504717,163.85111884226558,163.33702105401272,163.81050824896772,633994.8725050517
41,163.70759127699012,164.71161788563845,163.69194659747635,164.69261651534862,1569376.41854313
42,164.56950195520065,165.16279021326014,164.4053810605961,165.1212840226269,1868607.1383473116
43,165.2864053066495,165.3088921199578,164.87564367049328,165.01769126613323,3172258.118000565
44,165.05799938622638,165.7353762938505,164.95842875573928,165.62365885515126,662692.9877798232
45,165.74971452170277,166.11326408146635,165.6813116186752,166.0564633318353,2865872.5597292613
46,166.2225197951671,166.23412657658707,165.1562867130175,165.24116092495095,2218092.255327089
47,165.40640208587587,166.1285969943782,165.34393888320162,166.09953228400894,2379285.7421364128
48,166.0481599993648,166.07165439383763,165.53211269719137,165.6396605695811,2796950.0144925173
49,165.74407498434815,165.78288237806143,164.63085420803006,164.77889083279126,796212.5764581825
50,164.86297513635952,165.3635033869568,164.7167944332,165.23711297479701,0.0
51,165.15806564172624,165.21370885530703,164.2219748332991,164.2511165736548,0.0
52,164.08686545708113,165.1612035883302,163.99463880856644,165.0396178627233,1637341.863131902
53,165.07259235135572,165.18869349687006,163.96879378946988,164.05479994664563,2608145.996491635
54,163.91024527977444,165.08469782277567,163.8954881908338,164.93822370693613,110535.16765001835
55,164.78835609727733,164.9326480068092,163.83311530195218,163.95401082607665,0.0
56,163.97024569517922,164.94795526736218,163.84760152488997,164.83689184391818,629268.6921633666
