Interval,Open,High,Low,Close,Volume
0,162.9241163404848,163.0289166844938,162.7146448918966,162.78097174408455,4074627.193464402
1,162.94375271582862,163.47911006891798,162.86956956137712,163.4369996986851,2889821.5982123166
2,163.57998786671587,163.68105657124084,162.79958039122755,162.84997974429456,0.0
3,163.01282972403882,163.11507606150363,162.366528861602,162.44621493265552,2411663.6117298994
4,162.60866114758815,163.34448649890766,162.46873210849193,163.32097657381104,2304205.7644196735
5,163.45513965259775,163.73472810681685,163.39873702840944,163.6387875850468,894318.7473940247
6,163.80242637263183,163.92797754265573,163.0417432416049,163.1965603445275,0.0
7,163.10453082498447,163.24574155052125,162.90392277686257,163.03443878616554,1637979.6144453497
8,162.97328876922225,163.15651255823923,162.88253933480598,163.0049864328043,3600349.00896676
9,163.0902770349098,163.11144470521725,162.35850893513177,162.4265088204486,3149329.816015473
10,162.5147790570039,163.19417784514033,162.42875697078262,163.04116021027062,308297.4410387182
11,162.8870592595451,164.01688518371324,162.7461064766872,163.91912559063087,2132997.5733181424
12,163.88220162398247,163.98634084526628,163.76319222681286,163.79700704936798,2556431.9924085056
13,163.83907955352552,163.97508905401105,163.52326489561034,163.53224892114852,3144547.4368558004
14,163.69578117006967,163.83573573705948,163.3415521979935,163.4090280456647,1247920.142315527
15,163.47537000716113,163.56991988174892,163.32544354244072,163.3548967594325,2049670.1850569178
16,163.3927397089834,163.5297815949873,163.15498048322553,163.30673193523137,975795.0148669124
17,163.44106037196005,163.85323752096954,163.28419293498214,163.71669092649054,0.0
18,163.68959242416952,164.03300442692512,163.65798362770977,164.011981796818,1190121.4330556
19,163.84796981502117,164.99917571891103,163.75994348884956,164.89517498433074,941686.1004348204
20,164.78013845031677,164.85755318489765,164.39855910415915,164.537250857113,1782987.2355661942
21,164.70046177821277,164.72354289457158,164.50163154803445,164.58635259244417,2284635.775456193
22,164.7509389450366,164.91332808840346,164.20595866361558,164.27422326820704,3288198.534408539
23,164.23553886234438,164.6886357657114,164.17029563198926,164.66107750086593,2316834.790069328
24,164.69045578949243,164.73563904637444,163.57064819117608,163.6785183959461,2905387.858500704
25,163.70870657675232,163.83873951973206,162.68560079192912,162.76694023931003,2045897.4686753512
26,162.64082155366577,163.04200876023782,162.6270092184687,162.91291130335478,0.0
27,162.796762022983,163.78146369456832,162.75970685674372,163.7306001725062,2244843.608735266
