Interval,Open,High,Low,Close,Volume
0,163.05443348081153,163.34190733459374,163.0140677383155,163.33602492223602,1410071.064136169
1,163.17268889731378,163.29651972399878,162.41339352890907,162.46543804703506,0.0
2,162.62790348508207,162.96870175020925,162.56732428724143,162.82237146928284,361931.7290549674
3,162.98519384075212,163.48297345403998,162.91638786199368,163.45330069255522,985527.1732644516
4,163.53642172026807,163.57739530782212,163.39887985882783,163.4856461215002,0.0
5,163.64913176762167,164.34196785459042,163.56858500315496,164.33274078859606,848065.3578845109
6,164.16840804780745,164.19753232839736,163.83694573386808,163.96818792171942,0.0
7,163.8191576006825,164.94756964664407,163.71998456631724,164.85114528224125,1835099.6696276655
8,164.9187209271159,164.97475127851425,164.33287185700397,164.33523880961928,1170660.5100379689
9,164.17090357080966,164.24389460535966,163.99416285451434,164.10434480709407,3129456.0914596496
10,164.0632074795788,164.14718118259293,163.51734827997942,163.54880384437178,1997746.3960760678
11,163.5959851455516,163.66620557406029,163.485016381291,163.57233885919885,0.0
12,163.5957740280865,164.5296887206554,163.55771892083803,164.45316459987515,0.0
13,164.43260781124175,165.08221163634835,164.42028744465347,164.95533177032576,563040.9808315447
14,164.8993179471073,165.64503657771334,164.7463450474618,165.61403004135715,1300515.863760156
15,165.63219615568826,165.6435667898766,165.20563293043529,165.29810840764284,3575068.0214593904
16,165.3529639240311,165.607815927396,165.27443714844304,165.51764061924663,293970.7772987422
17,165.6368554390114,165.9407468329769,165.54348465144568,165.77773909267998,0.0
18,165.94351683177265,166.4019641092074,165.89631078686938,166.3667300551821,1747361.2232947252
19,166.21295903283826,166.37299407763956,165.94313180393104,166.1002546926477,0.0
20,166.26635494734032,166.80145717866998,166.22771562609506,166.6994502928052,1788502.526408523
21,166.7328961492954,166.83998523131342,166.60042027861218,166.6540133449307,3261816.552872819
22,166.8206673582756,166.87698886727512,165.55478623254865,165.65956207163185,0.0
23,165.62346609756835,166.2981962997202,165.46534644711144,166.19191957515167,2579393.664565203
24,166.02572765557653,166.14728290822518,165.04131303153048,165.20022568961997,3323854.181136812
25,165.07457903300093,165.4326545076086,165.04319774053536,165.27001465434063,3502269.8440563176
26,165.34384630075223,165.4469590006835,164.63567793173863,164.7612670903652,3779634.9345507314
27,164.79663042810031,165.04030700045584,164.78230649221632,164.94708591242647,742145.3092519039
28,164.78213882651406,164.80250466237365,164.1100592320347,164.1987549376352,0.0
29,164.3629536925728,164.42904523588905,163.45317897364265,163.46829625391797,832079.9622531445
30,163.30482795766406,164.51188321046487,163.26754559545967,164.34856173235497,923579.4452543845
31,164.32157342660742,164.38959006521466,164.20927499443167,164.23866018075086,3101819.0001848955
32,164.40289884093158,164.8674615987613,164.2515017803706,164.82344804863416,3126702.4717008127
33,164.88626009015073,164.99184225306755,164.4319018748919,164.55677733400188,0.0
34,164.62766605086367,165.42068790493678,164.4661108363547,165.36923868910063,623966.8649488328
35,165.48455550434906,165.4958470179695,164.56203362350075,164.68052173306867,3076057.8946542772
36,164.84520225480173,164.88603812959943,164.4500197566606,164.51811755866458,0.0
37,164.68263567622324,164.90666544131747,164.66882479494416,164.83911567478572,0.0
38,165.00395479046048,165.00712829843926,164.42618546221684,164.5145454602551,1811394.8733239358
39,164.67906000571534,164.75982704928208,163.4324377118247,163.53286073556436,1981034.0781896883
40,163.5619996435882,164.0285479003243,163.43062863629086,163.90562919710038,716414.7930346533
41,163.79060649269542,163.8017843512757,162.82189938996808,162.97776411529603,2318327.770418271
42,163.0718155105734,163.17557639698404,162.93718049158258,162.93954091022258,2793828.446736725
43,163.10248045113278,163.19080029866467,161.96161439475054,161.96725449073188,1920678.4125556622
44,161.90017055748027,162.3185794386833,161.76253476878276,162.26626113342311,2401057.2164683477
45,162.2802987677223,162.37924251241674,161.7502187462713,161.87866851098286,0.0
46,161.9080576275124,161.97930196525178,161.58997763062243,161.59964991372732,5022510.309273992
47,161.6031301247068,162.57952451069656,161.53886620900695,162.46985286075991,2651943.12361769
48,162.30738300789915,162.83546266811837,162.15254750994393,162.79193812160696,1231222.7560900883
49,162.86260780869685,162.8693024473063,162.16530244642007,162.18048768853006,5084597.157009239
50,162.14236492999095,162.28943287801496,161.19181006674506,161.21273066156743,3623345.5993666435
51,161.3104013993029,161.4187821937436,161.0039485678798,161.02233413200045,468259.06697408704
52,160.87406762816516,160.9254067141716,160.4852818069593,160.6098917316157,362321.49408796267
53,160.5411520559151,160.94731305026178,160.4051532987048,160.8803331534232,59803.26084535173
54,160.80811745160946,160.8995970898392,160.7922802721201,160.895849323348,2173584.736897524
55,161.05674517267133,161.28311577355268,160.92350514243952,161.2804863491852,0.0
56,161.35392093849705,161.4089311504585,160.56105686326495,160.66943774625972,0.0
57,160.7130208567635,160.74804748340884,159.87963492970349,159.9292548829301,59327.46019454999
58,159.9775928151214,160.67002618414932,159.82602671914267,160.66371127131308,669869.5505766107
59,160.62393172748565,160.9567493673266,160.6222412902175,160.9067422227661,727494.5834405902
60,160.75628750607197,161.1322124626857,160.7433379097807,161.00318672979415,2706696.780542085
61,161.16418991652392,161.28250630042643,160.72410013685152,160.80948041794824,1984489.3470996064
62,160.93051635010224,160.94555614246556,160.78587862738877,160.84836664652804,2206085.2085698303
63,160.89002577674796,161.58671577135226,160.80317808293194,161.44375908760023,3662344.508885403
64,161.53428796618607,162.44390249590455,161.41786658023514,162.31312257330737,2236081.636681842
65,162.47543569588066,162.8947741155683,162.34615822451448,162.7729466047147,3251163.246559198
66,162.89642619531463,163.01889087810918,161.66455570538935,161.80165428021104,1310498.387801553
67,161.8682459033894,161.9294502896918,160.81323925417726,160.83615781306156,1370105.8950420583
68,160.6753216552485,160.72803858331557,160.09353134678994,160.11472643134456,1334396.223131595
69,160.17633326155706,160.3156384773479,159.28464499195857,159.3068131680158,1431507.3994824975
70,159.4661199811838,159.5345988935024,158.93029793502922,159.08875667678842,335128.9900616994
71,159.24240291238087,159.3178658054974,158.1290152039711,158.13944850550956,2333929.9748045336
72,158.07628792444913,158.47171617554667,158.00075371733777,158.4292939023273,849823.9880177298
73,158.54163932638352,159.20185801554547,158.4784673987951,159.06116278895365,991918.4379015397
74,159.22022395174258,159.91603436551694,159.11863223333305,159.85552616823986,1168620.8727632933
75,159.87621518558075,160.12878486480975,159.83269028742131,160.056410679062,1764378.2970851585
76,160.1150668290718,160.20979414719594,159.9617576922685,160.05008770358026,548778.1220524609
77,160.07233725750498,160.1357710077428,159.3222551215617,159.35558472943717,0.0
78,159.31855104304697,159.99539752608294,159.26643468940247,159.99350705312338,2429944.6363239847
79,160.1535005601765,160.1712507649522,158.92941179673582,159.03880009098611,0.0
80,159.04945929235174,159.33971926749996,158.9016249154583,159.31364065788537,0.0
81,159.26337553656876,160.18015307275505,159.18440231666398,160.1715336030557,1397782.25174986
82,160.01136206945264,160.06227303326548,159.90643514735703,160.03096061072662,2173714.5265288474
83,159.97379131724398,161.00797750633876,159.85514287537703,160.8927162742708,3429278.4788014106
84,160.73563180981154,160.78365924161974,159.85867344805024,159.9326435862384,261426.66142023937
85,160.07267761844653,160.2217529634932,159.61257153635663,159.70822842369,4299471.654068312
86,159.55566674080214,159.65135272673686,159.31151792074544,159.4301503498168,2421101.111321881
87,159.48606898867732,160.00968746418934,159.4312468451864,159.92828410490705,1398725.8491330603
88,160.01603614095703,160.15984410896473,159.2763240104116,159.30793005619154,1358356.770864614
89,159.14862212613534,159.22499753070827,158.39287721462105,158.4268913394392,1491845.8049484945
90,158.26846444809976,158.28158377008927,157.74242355319456,157.8943993424887,455901.1556195392
91,157.7365049431462,158.36553716309945,157.70085403135562,158.27485634043595,2773331.5733740823
92,158.11658148409552,159.09764580863174,157.9953067839417,159.00797476105078,944179.8238529362
93,158.9551429213715,159.76181195504046,158.81660006912077,159.7409156352317,208091.93073254474
94,159.8098653308984,159.9534077795084,158.9486073817145,159.08185493672835,1671558.2339007778
95,158.92277308179163,158.92962123785844,158.50393671704168,158.58202794274928,0.0
96,158.54935390830556,158.62948924941546,157.64684404138512,157.75672455461049,3312590.1032381626
97,157.83444118294742,158.0744082388274,157.71288661830147,158.03671646345418,269293.14400621154
98,158.09096925366322,158.6199052055271,158.02277241858778,158.4759808950405,2042597.9377325685
99,158.31750491414545,158.44997069973732,158.28013633257785,158.29433207823595,2195827.102798146
100,158.34964802989276,158.8489247660665,158.27105940835926,158.78968507851815,946784.4144925987
101,158.73602460641018,159.66620049823686,158.6069677670679,159.55636343801737,0.0
102,159.52481666651647,160.56695709482392,159.47385905763915,160.41556342858476,1846362.693690212
103,160.35704750732378,160.71389394474585,160.2005932459086,160.5921650897184,4048770.7385260137
104,160.43157292462868,161.4218812174952,160.31526272310245,161.31407538590688,2024972.536828571
105,161.33892839020072,162.26991929169625,161.21617432160835,162.18274053384252,4390949.54136431
106,162.34492327437636,162.3582232508151,162.1533266839624,162.20927862215314,1944963.7507765875
107,162.33422066453434,163.20460595536557,162.25004854529527,163.08276437765068,1497769.7317866867
108,163.03080629117244,163.678789895755,162.93100040105872,163.6314860593991,3426280.2841209285
109,163.7345643527682,164.62263369004026,163.71406222644927,164.51263030366096,0.0
110,164.6115409156591,164.73758908260442,163.74379632191605,163.80977856447987,0.0
111,163.97358834304433,164.1322399136493,163.04167981350318,163.19158548551903,1735227.3715241188
112,163.18310780695256,163.34277967215297,162.8421245824382,162.84422125232445,1854097.439927966
113,162.7556807043926,162.8397723200921,161.8910519718148,161.9655313845435,1417434.3958100162
114,161.80356585315897,162.72396965219838,161.7453246335135,162.62919509185645,1592398.1270289402
115,162.75151432501076,162.86323877779498,162.3227684413027,162.3366754358917,0.0
116,162.3323468154636,162.6793695084132,162.29151051293076,162.64791974448696,1932580.7605169618
117,162.69604290124684,163.5920681253311,162.69140365021207,163.52376755211486,1387068.8464353103
118,163.5991017370388,163.60050657741877,162.44010081062314,162.5479949583865,1822020.831705263
119,162.51791471406915,162.5426415391058,162.4495791459365,162.48154723907467,379238.36171150766
120,162.64402878631373,163.04206095159924,162.54155355247465,162.91934211473438,956978.1067724567
121,162.9544871345453,163.09557933203263,162.58230227343932,162.61262317092468,893017.7200461832
122,162.45001054775375,162.88310307642826,162.28978534703606,162.83569614882003,1788550.3467686023
123,162.95231483221832,163.0851173432505,162.32640821355116,162.40238710918865,3605395.972604681
124,162.56156266664476,162.6517536350649,162.41278380175166,162.4784186978889,1180923.1053571037
125,162.315940279191,163.37563652066393,162.244734868012,163.22576365055102,1506384.5744242005
126,163.2541632593407,163.26926182134224,162.16022050772105,162.25176929398245,798046.8557257815
127,162.20456889448758,162.36565709495554,161.5925028530721,161.65560570856317,1112656.9599873663
128,161.81726131427172,161.95262981524587,161.14909674134418,161.1612897145919,2632467.7251181807
129,161.0842956084176,161.21209551640112,160.14388167622258,160.2002951330815,2381532.1121331486
130,160.36049542821456,161.07505948986304,160.20465569529998,161.06296265132627,0.0
131,161.13760083204562,161.1506595001999,160.80499326785528,160.92709715767663,1540752.3891868861
132,161.0426269077346,161.13819870359586,160.94137630570097,160.9601352719294,2693187.899617832
133,161.01173732968627,161.42056152467512,160.8674449535405,161.30330922085625,1081113.16632751
134,161.18542726770013,161.22433764254055,160.4282459030346,160.44098441522965,2268400.53643033
135,160.49370160244592,160.64623059789946,159.47940797328266,159.48360728377818,4567816.191481027
136,159.64309089106195,159.70939150627092,159.1228011207583,159.17646595623063,641857.2870260928
137,159.33564242218685,159.8115871018626,159.24890115121366,159.7950664282029,1026116.6983149168
138,159.63527136177467,159.72069996291225,158.84479038312662,158.976923833651,1809627.1639557083
139,158.81794690981735,159.83646321389426,158.72839750938692,159.8330035819925,389765.6274075578
140,159.93409669608272,159.9820426323547,159.475038480739,159.60192842843162,540260.2901082882
141,159.5153738424577,159.53634677380214,158.64946388281365,158.64955807886133,3740912.228171805
142,158.80820763694018,158.83954583045124,158.1714349369859,158.3072806398507,2335403.933896781
143,158.25926204928075,159.1687907934904,158.24971841786126,159.03452466101314,923867.1264947194
144,158.897860754017,158.93968380928757,158.03159275118352,158.08554010088565,532890.126615066
145,157.92745456078475,158.13157676129032,157.7766628912701,158.0091791887117,195487.76763279713
146,157.85117000952297,157.9118816846443,156.98456090637671,157.10430220885783,1432096.6036329975
147,157.08907287767528,157.14912551395668,156.16580018327443,156.1668355962239,923469.4138114374
148,156.10858616889413,156.26274986159223,155.87525119157792,155.9188084932829,434800.5368547251
149,155.82000034650383,156.80388805118673,155.79330284051605,156.75842050185534,681860.1050977159
150,156.60166208135348,157.64771716139623,156.5962602803683,157.51446458756033,2040479.1416339695
151,157.4503624497807,157.52526270929428,156.75459091202683,156.87298214655863,1543420.5092723984
152,156.89487159254077,157.71577210624986,156.7859021869432,157.65372320422182,4005607.607015107
153,157.59513527652211,158.5650137297253,157.53334934736478,158.50267760861698,2541818.7998714875
154,158.47098600705434,159.4610083277541,158.434328967211,159.35620357381066,423025.1805782713
155,159.48165547366693,160.26198354880177,159.37307899342596,160.1633391386921,2677812.9086968545
156,160.32350247783077,160.43750486668438,159.8530967736287,160.00859268996368,1386047.9723172218
