Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.84561038819615,163.11857089885203,163.83753508825762,2419121.249656372
1,163.6880481082625,163.70722558119138,163.24917674266314,163.4010066767684,1498559.4691300772
2,163.23760567009163,163.696224430307,163.11122585398778,163.57326782780518,1650545.3172720228
3,163.66555112073007,163.67800906958584,163.4603189085339,163.54233357378197,394021.47600919125
4,163.65698993307495,163.74279094812647,163.57649136160848,163.67761837321908,754216.1469715993
5,163.7485940617459,163.82324195049097,162.67074569013823,162.70092772692257,1847342.206393017
6,162.65319693997395,162.741556216771,162.28068211907933,162.4318226354851,0.0
7,162.41016033915173,162.42517968673678,161.99312834294457,162.09572090431396,485385.0243325337
8,162.05350211172333,162.11291157145766,161.49453904942072,161.64137403514044,0.0
9,161.7136985805269,161.73742603309807,160.93869606726886,160.94235394833234,144908.26687929966
10,160.8322681952372,160.96439223696458,159.95519608040294,159.9819850643237,1743837.7999369246
11,160.05185018327333,160.17424798111736,160.01177073590293,160.07137746754918,1307022.4467313904
12,159.91130609008164,161.0405179237388,159.87734488934254,160.93335077307424,1591744.4648800716
13,160.78975010578995,160.92257698159776,159.87077386237837,159.9730356124589,4386630.548690579
14,160.0675563896104,160.21180777453944,159.08083575951173,159.23512931134246,2130849.419178354
15,159.0758941820311,159.14701674705293,158.83094438689156,158.8933572755056,692339.9260858542
16,158.82104372580022,159.81108036530517,158.8098425426678,159.74898702370658,1523718.0278519096
17,159.72915209545582,159.8708504412543,159.2455724845896,159.33050525410042,2005471.9010368222
18,159.4386568680848,159.51041908254328,158.37020242299232,158.4631379368927,883623.1353263219
19,158.41154785333103,158.71246825245402,158.31841870798277,158.65958984181492,2452658.2919409336
20,158.58617850811524,158.73526682209769,158.435555037715,158.6058159511195,1211233.079888331
21,158.62733961048158,159.46663932141496,158.48287054912146,159.4598973091599,0.0
22,159.43142766771584,159.98765191993368,159.31839050120027,159.98478541539717,1694476.3048314215
23,159.89393365826044,160.69243942348584,159.79438153233144,160.66798350982748,2228442.374618225
