Interval,Open,High,Low,Close,Volume
0,163.1033876064578,163.36474736425887,163.1015092708343,163.24719078997225,1579106.234028849
1,163.40662840183936,163.4621800456777,162.98517881715895,163.1109818194578,3204019.3409236465
2,163.03765719444354,164.05681181049837,162.9877684469286,163.9748299367322,3189276.3912124787
3,164.13477628641036,164.21821087948658,162.92970804880304,162.99636578128434,1872961.0019323493
4,162.98072718423248,163.87727241638203,162.93776437946167,163.87408994674016,3798249.068899393
5,164.02706416484367,164.05177330371407,162.79372745154754,162.9141179547086,759490.6879985434
6,163.0545236475249,163.14085601844144,162.37642288589217,162.39875005318646,0.0
7,162.4034560357601,162.4143325821491,162.01601146588314,162.0922933103764,605262.300138054
8,162.06051365703624,162.1415325098796,161.31807373935712,161.3935021928803,1202615.7287125003
9,161.28940772229035,161.3529220769884,160.95013781265092,161.0915620590192,0.0
10,160.93047049696017,161.98590049726943,160.91056721570766,161.95902898806688,478356.69571441226
11,162.0306024142562,162.07486452227823,161.87038576599272,162.0038205870789,1160806.1935386169
12,161.9967789702578,162.26781064922488,161.87936442414514,162.25319022381518,4042883.0344585646
13,162.17840891043113,162.82764957831463,162.16831259758843,162.81609264003393,1387250.9237762345
14,162.8082283992623,163.7057862419842,162.69990140127865,163.69284604708233,0.0
15,163.65875790073684,163.71001740022038,163.16739898903592,163.18183985467152,0.0
16,163.01865801481685,163.55139946292635,162.93810555303838,163.54552890274704,587473.7360179577
17,163.3819833738443,163.85004413224567,163.28688137717998,163.8107503348763,3087000.4842770994
18,163.64693958454143,163.68519960393883,163.28231353077334,163.29014686648244,1366524.9976371299
19,163.35510877684604,163.3753509663898,162.83796132535176,162.899440658265,736481.4033170962
20,163.06234009892324,163.116227464311,161.77824131061573,161.9273935234205,0.0
21,161.9613719858925,162.07394691848975,161.67883001257235,161.68535790395427,2380165.881578287
22,161.6616307653937,161.7743409027118,161.17833400639,161.2648924599679,0.0
23,161.26146552571473,161.36003554503944,161.03470832905046,161.10655596167814,2175056.6048958595
24,161.00680333368604,161.38857838627703,160.89799700551265,161.28467984532645,4569919.663933684
25,161.12339516548113,161.16768749029617,160.17947448974564,160.32447116998753,0.0
26,160.16414669881755,160.23917894135008,159.35783042225205,159.3677892917902,111356.58578086388
27,159.52715708108195,159.93710149040658,159.49920922936644,159.82204429815152,2509009.36668765
28,159.66222225385337,159.6947586610898,159.2048512206622,159.21967802925525,3525629.1996119316
29,159.19709802075698,159.25064534265488,158.96242418570037,158.99494548138117,0.0
30,159.1499413367797,159.2462328612066,158.49288027540828,158.57174007377506,2117209.1277624876
31,158.58190246849009,158.91668990250955,158.4693131991122,158.89417698517428,0.0
32,158.73782832144826,158.74954888563312,158.07957432876015,158.08416549998006,47943.63500463986
33,158.24224966548002,158.27500073851647,157.8870716824474,157.95331879657658,1951286.5628213868
34,158.11127211537314,158.24330153144234,157.69789433270364,157.76047969337895,2317644.526861745
35,157.6027192136856,157.6694819223337,157.40192418963179,157.53464624943612,0.0
36,157.5413066882642,157.61388663739666,157.28803752981176,157.40759301940062,78148.76329856226
37,157.56500061242,157.71972101741756,156.72076839174485,156.82362945429114,1430491.6881464366
38,156.75295250264745,156.84410698071466,156.49630692445754,156.54328684176568,2957630.365134711
39,156.69983012860743,156.80333588006806,155.68048296870103,155.80380796831096,3654334.488883757
40,155.95961177627925,155.99148573145467,155.5865066859732,155.5912435360227,0.0
41,155.45641478164228,155.6079657876338,154.57483707395642,154.66280558758697,2114989.083370325
42,154.54147698443708,155.45569249105074,154.45401891524608,155.31539091098898,184629.23160971398
43,155.16007552007798,155.21003596158943,154.81368983721256,154.9305487411213,419791.5557654848
44,154.93654992385933,155.01041778547642,154.1310912539201,154.27216997814304,31423.8579222213
