Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.15292697008758,162.00297272454543,162.01353683077355,1113594.972732721
1,161.97199907582362,162.00409911571893,161.92475515416987,161.992411962424,0.0
2,161.9755778210412,162.98897164298268,161.9279546727455,162.864729905946,2305454.4234214593
3,162.70186517604006,162.88087835479132,162.63498777165918,162.74061904563246,3531001.971612799
4,162.90335966467808,163.75281040231886,162.77263814697196,163.6169660325908,22844.760520869168
5,163.45334906655822,163.92930962545685,163.38866640058083,163.8017630898778,1234625.0348080876
6,163.96084838851058,163.9938281980827,163.006949883114,163.15304747603238,0.0
7,163.28907757137247,163.3620976108549,163.07102641888582,163.12593445922047,0.0
8,163.10679223492912,163.34261972190566,163.06175742339218,163.32629767005994,83100.18004355463
9,163.26813328730105,163.31568485566996,162.6114919139029,162.67389413497253,1214228.329531186
10,162.78911051911007,162.89332535699427,162.2585014057192,162.26987717828266,3114316.2303636223
11,162.10760730110437,162.92847051258997,161.98984929319988,162.78164274818786,2535549.2566230716
12,162.94442439093604,163.0069137052762,162.7172209975592,162.7514607424541,0.0
13,162.8152192073506,162.94722475019586,161.65568292087477,161.7802966275426,3628409.9703149507
14,161.63766253930316,162.76124697928284,161.60303034005,162.65147234464504,238300.47383678635
15,162.52292730438867,162.66638257145362,161.8778691914422,162.03528447849183,1914640.2379127867
16,162.01436247506027,162.13824258574397,161.06431002442343,161.06839390241274,219824.99431346566
17,161.22946229631512,161.42766454908988,161.2092426088667,161.3691106722431,0.0
18,161.32672709550624,161.74598073952222,161.2293810440142,161.67916843773298,262144.231301266
19,161.60690278741947,161.70541659023462,160.58102645371918,160.7144028632849,1102996.951012325
20,160.87511726614818,160.9130583116552,159.803934471307,159.85620843965154,2268356.2418467626
21,160.01606464809117,160.25948881858622,159.93678217879054,160.2043641511107,1041443.922715565
22,160.2089956237056,160.50329898016807,160.18683877000853,160.35371492844345,0.0
23,160.33729258799104,161.20431401418352,160.28896228793388,161.19551112583213,1799625.5502038624
24,161.17202512551603,161.1937420342386,160.5862254107813,160.6241298562867,852538.3765493798
25,160.73716959749015,161.60710218456018,160.7341478683583,161.48907969522574,365555.891838755
26,161.57089658102277,161.61360699680824,161.1573538730289,161.1808514602895,0.0
27,161.34203231174976,161.3816885998288,160.7481231610356,160.85283708309422,471536.2002577885
28,160.8458102797294,161.85740433101162,160.71730142136656,161.71901849464425,1517844.1537984286
29,161.80391504326965,162.35867303239266,161.664735528093,162.26416472284558,1027749.9742998426
30,162.37298018133464,163.18754847434494,162.26292412821442,163.08487458417753,2263011.565378912
31,163.03861970034276,163.09209511364912,162.6262687703976,162.78647813666464,0.0
32,162.7713345265987,162.88410659848074,162.29615483715165,162.3574580816772,2278530.350853676
33,162.31812072470396,163.2514823210669,162.1577074557669,163.23174177332396,2096086.5185849955
34,163.2852956207238,164.12336481901528,163.15272651127853,164.11073342223065,700841.0911940949
35,164.27484415565286,164.76579145633795,164.11301433651528,164.68268709591456,1135907.2698185656
36,164.6360834608573,164.82877721448847,164.62537350825522,164.76372602421495,2244688.0227170964
37,164.75878110425305,164.82040452564016,164.35176134286633,164.41734044233803,1882456.0187878422
38,164.41096523413495,164.83886370832155,164.2614421290958,164.691139035927,3206540.533746157
39,164.70298878064494,165.66717349202924,164.59649027190764,165.57798943823747,1615311.7316655908
40,165.44126828296777,166.56709283284184,165.4296861734636,166.46961546867632,2374403.0800485015
41,166.30314585320764,167.06078030053212,166.15044936249467,166.94056509480276,2178796.7851907755
42,166.86884844294408,167.3120339677441,166.8641464607893,167.15985186302458,3195522.036562156
43,167.3270117148876,167.43184292353817,166.5145861542696,166.54361764354374,779160.8228231991
44,166.60886931972928,166.6160008370275,165.47849911866,165.60462141104517,0.0
45,165.55419655553473,165.71875229593678,164.55401191050694,164.6178145835295,1112072.2757804699
46,164.7648842756578,164.88544707609077,163.62870997071914,163.63551363538832,3860486.2523124088
47,163.4975146689593,164.62093186428226,163.42894049683767,164.51667956786855,1516904.0878372216
48,164.44340073477403,165.49973671743066,164.4052455515529,165.40259051799998,118798.85511384066
49,165.42600707632286,165.4988660619097,164.7091566078576,164.8279088320928,775972.4475038124
50,164.6630809232607,164.74047177902813,163.93199259990385,164.07314337780673,881143.9769978955
51,164.2223171213254,164.4755439150288,164.07699748372178,164.4621759428334,3016034.012265698
52,164.58732575242595,164.6042301903011,163.4700467296277,163.48080371546712,1825105.3405511496
53,163.52499650183407,163.63387217461207,163.44907096293576,163.58545093162266,2104951.422199306
54,163.49548997599365,164.2059651045947,163.48752671153946,164.1959279173348,3100023.8038247293
55,164.1877282102272,164.20236688518673,163.66657483246706,163.74088036895492,1801932.8886382375
56,163.62726833065423,163.7371140098071,163.14898286479382,163.30007689377373,0.0
57,163.15561830972104,163.27266391168865,162.7539271764294,162.82737269143507,1388612.9224086409
58,162.86730240033353,162.9975646792375,162.67982664022168,162.73791232528257,2314003.563940194
59,162.86120961328868,163.76609470951362,162.79956700337735,163.61424473673887,2909283.1255541407
60,163.60315057666884,164.44380753243118,163.5751183509913,164.29736398567283,441138.67309552117
61,164.13306662168716,164.27564452868845,164.00659093745108,164.2468030212365,2135287.2243462186
62,164.21749283718393,165.17578453015182,164.1203356074888,165.13126070481482,2108012.0840598913
63,165.0774216301522,165.17639640324862,164.71201607677173,164.78479728279194,2738338.5291940216
64,164.94958208007472,165.03485954544365,164.29787011699443,164.31605861388962,4670923.725735927
65,164.25283774713535,164.36700625513365,164.0287441768884,164.17571160615182,567115.1640988167
66,164.0430268622944,164.11634685529236,163.24060751989555,163.298868615458,1938868.1562190398
67,163.46216748407343,163.61793824467188,162.98056272626138,162.98679466344498,2830351.79820922
68,163.1279950233956,163.17081395964442,162.48917854563842,162.63973092483408,0.0
69,162.47709119390925,162.51324725381497,161.64093172630973,161.66923351969555,764838.9767563756
70,161.83090275321524,161.96766529812066,161.6422415661902,161.64631644908863,0.0
71,161.48467013263954,161.6408543248745,161.39802029546715,161.56185250038808,2455388.7058302746
72,161.53067094923065,161.96249198630852,161.43934324853805,161.841889116391,1140293.6870047154
73,161.9419013169989,162.10377059558863,161.20416267080424,161.2932554978052,814662.8337612328
74,161.40252931774182,161.41731890564319,160.4862648968781,160.53768241965815,2959770.6874671644
75,160.5152270963664,161.4200727528836,160.4467591299846,161.40216674512513,1580058.112891025
76,161.27058060976273,161.3647425732352,160.9947555115808,161.10601546130172,3657285.1384205576
77,160.9449094458404,161.03965113534335,160.68238495624476,160.81508692391031,1226214.445714444
78,160.8802016862592,160.90618113523658,160.13191109705113,160.28446196020695,237259.24251473532
79,160.27792391007856,160.3682303580915,159.64658421118688,159.71494498607365,823326.7996506237
80,159.69959585949252,159.7216713406858,159.53160333125376,159.5906402659124,2208249.6215955755
81,159.73635106146338,159.86166829850282,158.61085245683537,158.6383372746215,2701009.060002566
82,158.61644996289928,159.09318308840625,158.59564250201953,158.96805577421853,1560695.5871295177
83,159.12702382999274,159.52416850424163,159.07983587805052,159.4983575927699,2068696.3849783246
84,159.65459577175332,160.146251009786,159.5463902092377,160.06851863306073,2225496.9216440343
85,160.22858715169377,160.71825877799532,160.069609627692,160.6689198750863,742315.8022729299
86,160.73010460078788,160.7638416176824,160.31686526218448,160.47067390973754,1558959.9581890823
87,160.5091452568063,160.65316338105924,159.75368495376543,159.7902079709684,0.0
88,159.63041776299744,160.1792198938034,159.54917369348505,160.06200153519524,2773341.4598617256
89,159.95901925451926,160.81323237610988,159.83494103582538,160.7384389180117,951073.1332883029
90,160.68362386037626,160.75378431376842,160.15918467408218,160.19076161651748,0.0
91,160.0816281535835,160.10803992346453,159.9770593253709,160.05898106006998,0.0
92,159.9515003174127,160.05773054545074,159.190823630407,159.2036295886792,3337987.3903037496
93,159.0777242263073,159.73413602423082,159.00694902830273,159.63961859384298,1015037.8598826756
94,159.48112294991574,159.67788651193183,159.3426366949795,159.5663236450602,2796502.2423765906
95,159.69986628893886,159.8351678975407,159.49782024200366,159.64003431951272,969413.9473239086
96,159.62158907048925,159.71561685992253,159.59839117331185,159.71081558291925,1054069.6877121152
97,159.87052639850216,159.925953627715,159.40768393764273,159.48316315484354,1741256.2612721268
98,159.64264631799836,159.69676852771605,158.3985299597114,158.53150149674232,3097077.992022072
99,158.37296999524557,158.448200728842,157.61983224968876,157.77241249819608,2774367.636289309
100,157.84712666148428,157.9096857463752,156.76755431177412,156.8309591641229,1741612.8748374896
101,156.85953251693093,157.69597622304923,156.79686338341088,157.64511144154224,0.0
102,157.5691336016169,158.5627001127758,157.42783320129584,158.4940194721905,781535.2491029177
103,158.56757284146414,159.4709798923774,158.4256693384033,159.33833216305456,1397038.6037881072
104,159.27753597113607,159.4169755469025,158.69743627416906,158.8124998169028,1880792.7888985914
105,158.7861181363082,158.79470803567318,158.28336409542095,158.3348038197842,114695.30333382334
106,158.218914882206,158.24766606357773,157.35464430542189,157.38999460633784,0.0
107,157.40755732960616,157.49966258251806,156.92262629285273,157.0699423153618,1720350.8494804106
108,157.19956964407024,157.85986991904633,157.1564034464721,157.7591796918274,2548405.7826249637
109,157.60142051213558,158.08023630335595,157.52135269988074,157.94807319610004,1752602.2843681867
110,158.1013283042612,158.16998459023122,158.04506305644145,158.16800184209663,2794930.8833330665
111,158.2958325239585,158.82244371903013,158.17786606231013,158.78037074491763,385381.2048616775
112,158.86438838225249,159.67596174548447,158.7653265303705,159.63539206845962,3710126.8807384446
113,159.60897619747433,160.04604946858444,159.54559242930478,159.98906448599348,1977629.273095881
114,160.14905355047947,160.17505397760772,159.5831480142081,159.72290630735978,1467175.8815652146
115,159.82744306779566,159.9861691114757,159.52369056410188,159.54020291320018,3313875.411255611
116,159.50578860479672,159.60321667877793,159.09928415580725,159.15556083171683,2757293.7587237167
117,158.9964052708851,159.5849494957136,158.97946204422922,159.52402069785637,1389450.5063939053
118,159.55381007019375,159.64502987960464,158.4338214968488,158.57211523623158,2948544.385562313
119,158.6871957067096,158.81920135710146,158.221179958506,158.34606921089912,1477354.6102659132
120,158.48428234554055,158.63381816252877,158.1185402114363,158.1769722895062,631219.8252278372
121,158.31150938677405,158.54898386239466,158.1558382629957,158.5005066483108,2814666.110123286
122,158.48583580192968,158.63381668786568,157.9353459940946,158.07881715069132,889658.3849652979
123,158.13030552449715,158.9720903515451,158.09460266424273,158.90256407265278,1280214.843173176
124,158.87860507123287,159.01372822462562,158.07882314245458,158.15130770521526,749676.6822242072
125,158.30945901292046,158.71890956029645,158.17042946624835,158.70524616251996,1100487.836247362
126,158.78959912853665,158.85024439774432,158.55994479294216,158.71091883963874,0.0
127,158.77038350537788,158.91271866500838,158.58573435632684,158.74016353541063,3299082.080868399
128,158.8508499793197,159.31463074981932,158.81436408180622,159.28866645439894,12234.280970796477
129,159.42906417277757,159.87354172311942,159.3038221441301,159.72774681307226,2667240.3820437426
130,159.59782881146472,160.55645812045046,159.45285610547774,160.54679279570584,1966040.9684831386
131,160.67963077934365,160.7728444961019,160.12596581391782,160.23695261664767,1449995.774831723
132,160.076715664031,160.22638535651882,159.4184171590856,159.46977840289966,830178.927245633
133,159.62924818130256,159.65875792612889,158.37698514586182,158.5181966137638,2041651.8164104794
134,158.56155773978546,158.6172108454547,157.45496571358356,157.57229306605072,741496.8186460418
135,157.72278813176294,158.4304643761474,157.58208362581786,158.42080897477928,2785397.3102158485
136,158.26616352281744,158.28930701320547,157.62148437702302,157.73938729990235,2344061.3204813497
