Interval,Open,High,Low,Close,Volume
0,162.87923188642574,162.8849803951844,162.56162157529775,162.63082233081838,2348645.5421223794
1,162.57094518439598,162.64737668607577,161.59945432945577,161.66037808469164,2682817.3004486673
2,161.68051556794614,161.70999127843297,161.24312387242367,161.27676281151687,168631.6138749004
3,161.11548604870535,161.20849736751836,161.07125106847536,161.16043732902102,1822607.5393503539
4,160.999276891692,161.1408948859769,160.81187347442858,160.95199746196917,1183085.323086922
5,161.11294945943112,161.59032857676092,161.07790304488483,161.5787433897079,1164723.368479159
6,161.4171646463182,162.5249762447214,161.32053931065892,162.44883375655346,0.0
7,162.3691037266673,162.5266790314686,162.1662920821785,162.24467876360225,0.0
8,162.08243408483864,162.11617396306647,161.48358287226154,161.63642628190445,2981649.5016744747
9,161.79806270818634,161.88003520771733,160.97732573194426,160.9805857474252,987683.4665389189
10,161.08890699137984,161.17883074261283,160.25818990794883,160.36905226102635,1795342.9973885461
11,160.51493359929387,160.58693241138283,159.25488709849373,159.4121043602961,1100846.4678786094
12,159.51220153065464,159.58315794801752,158.6588808657801,158.77372678646975,1184134.376510973
13,158.80846993645955,158.86778342278657,158.64610220183778,158.74703475990376,1890968.7161565819
14,158.58828772514386,158.6271004013945,158.2842823138382,158.33194894522455,3406852.8299880484
15,158.3943714451153,159.10070073407368,158.2858046095937,159.03506338623544,2542888.118638593
16,159.1197236929097,159.14506821235483,157.9481486619246,158.086075611448,0.0
17,158.08223607731932,158.7238555437067,157.99683203572698,158.70172203226267,409620.48151396937
18,158.71965681843656,158.76522149483083,157.7805810492486,157.86912095943396,1381714.6837918772
19,157.89308256072582,158.5729483764775,157.82412061912459,158.4392096888785,0.0
20,158.2807704791896,158.28289099407277,157.9727270390634,158.080471180343,1035637.4368635138
21,158.0845620417824,158.09892849158732,157.30794731963078,157.3618404215234,4130847.721011039
22,157.5192022619449,157.69695894866015,157.40744089051717,157.5890612744018,4157740.670006808
23,157.74665033567618,158.30342880683455,157.7153861390592,158.29452147881912,53454.89800418471
24,158.33393425190593,158.42953630776975,157.99061500967983,158.08521679278425,2345838.097255209
25,158.14697962645792,158.21570419395619,157.98911600670118,158.06294328174084,0.0
26,157.9048803384591,157.944825486254,157.39482805548482,157.39846030449132,3953638.667039034
27,157.33957663495994,157.34215982171065,156.9157739302049,156.92718436446032,192929.40131482738
28,156.77025718009585,156.89580494167706,156.621184939735,156.77195239968955,1018202.0154298334
29,156.72311297241188,156.73068431107825,156.36657595266072,156.43807207529957,1255708.2997150961
30,156.5540019742227,156.67606772067091,156.29512244793176,156.31486899248796,352500.5170256023
31,156.47118386148043,156.51591822942567,155.28250026663773,155.38211305469136,0.0
32,155.4693434674201,156.093622975737,155.3660493655248,156.01316146118245,2045239.7716289165
33,156.16917462264362,156.3238236775177,155.80318245781433,155.91714195765982,932080.3241937287
34,155.92312446929435,156.55138149695847,155.84244702605784,156.4224040046151,1520846.9851123423
35,156.32427513627317,156.802028405018,156.23571173887638,156.73687208073727,78499.00755844824
36,156.86917015880584,156.8728822060026,155.68283227310846,155.80159798271146,2614558.8463193076
