Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91846937897466,161.86887668746462,161.98759817163798,2646744.063522813
1,161.96367053431499,161.98269379861785,160.9211875304209,161.02099214741347,2963828.7282646867
2,161.1005654408978,161.11943001968206,160.84906595577516,160.95202323415958,2573187.3769036997
3,160.92566604879005,160.9265116243616,160.6723433468016,160.72783328493975,1425060.1655940802
4,160.64656188909865,160.99658429460337,160.57783776538707,160.93171626279963,2475756.4960417436
5,161.0926479790624,161.12729207081003,160.8678661659946,160.96278458924132,467004.78850816283
6,161.00910082358692,161.4798175691099,160.9537634018066,161.3258569318995,1994323.9985242411
7,161.27766319541948,162.2892347796801,161.1613014813953,162.1945855226461,0.0
8,162.03239093712344,163.03028749106028,161.94047536742994,162.93244663380477,3661324.222262497
9,162.76951418717096,163.31687598079415,162.62456523201402,163.30539581306996,1744147.7422461517
10,163.35448533131677,163.51632039093545,162.85594006834174,162.97954356430213,269258.21692726086
11,163.14252310786642,163.22764394312532,161.9841275226279,162.00701844254746,744585.8663015272
12,162.06084638463298,162.08088781888273,161.05205176752867,161.1715992380417,2195200.2616833886
13,161.01042763880366,161.64013617422395,160.97218825694753,161.63406047450508,1382927.1653330289
14,161.47242641403056,161.72959885290385,161.31349374579543,161.6807678862135,0.0
15,161.82787128101822,161.97194257882444,161.0409348357978,161.06791335348322,1261700.5085247457
16,161.22898126683668,161.3360970457099,160.27276442131617,160.39000344359877,0.0
17,160.55039344704235,160.66399010300617,159.29721845132434,159.43293052379596,573809.6901784332
18,159.47929307778378,160.42030456904513,159.3485719853431,160.29146583665042,5342973.98706807
19,160.13117437081377,160.98805452516183,160.05219715970392,160.97592874668732,492381.95722151047
20,160.9547940992991,161.0812556321175,160.8330262016982,161.00812935121144,2310287.5499641527
21,161.14943947417896,161.22291174646543,161.03115724048558,161.0964398799475,0.0
22,161.25039634146924,161.48502597108873,161.23052956790707,161.32542274390082,0.0
23,161.1640973211569,162.33289206908674,161.04833609657132,162.19414899657505,1089121.2735802482
24,162.03195484757848,162.66227758894564,162.00378211373038,162.58244747441685,0.0
25,162.67753046497944,162.91839290578082,162.55580381294894,162.88578163142313,2733912.708523968
26,163.0197735262442,163.06310659998127,162.50485203153144,162.60164985014723,0.0
27,162.76425149999736,162.79473165623895,162.54328674414128,162.6773871882065,1337253.286100996
28,162.6725658352593,162.71634204119206,161.65620799012535,161.70666508209433,109555.05106043699
29,161.54495841701223,161.59418411111292,160.59140933346262,160.7417354307516,1746112.3157280106
30,160.70213549265148,161.69962957998894,160.69219188722087,161.6073185675817,532457.6663006959
31,161.53790235984397,161.6067462746367,160.95633189959577,161.10534700797427,81406.6104930765
32,161.1051247460347,161.1884802219962,160.45047580709408,160.52409265043403,1928464.795775387
33,160.68461674308443,161.39246758757528,160.61704912089803,161.3885037959329,768064.164420199
34,161.24408445044037,161.2562824839893,161.06825084095266,161.17994632686492,2606043.6520848144
35,161.34112627319178,161.5082264848804,161.23747836857984,161.46264523927246,1748783.8337628993
36,161.62410788451172,161.7549082159138,160.4840809772933,160.49917169353756,0.0
37,160.65967086523108,161.32597061582368,160.62877503678072,161.2877174476862,316880.0645621326
38,161.3255108811675,162.26993857147747,161.18394203349047,162.15624065994604,1693794.990726276
39,162.30114766319736,162.37823503990205,161.38222775426829,161.4910023896739,275423.7380849414
40,161.5547845473251,161.60090656104944,160.62060067351464,160.68452691933248,925605.804463764
41,160.54827671330318,161.56135644105734,160.39556346287853,161.54980199228214,1390756.5967630073
42,161.7113517942744,161.77294080503282,161.3099508443053,161.46919579751847,0.0
43,161.36887676165313,162.02267202208202,161.3002213937019,161.87178761175943,3151753.9259257438
44,161.93139240473033,161.96329226476348,161.11713092746274,161.26990722478897,1760374.560159045
45,161.1086373175642,161.2187400444252,160.97415419174544,161.06031048368692,2578249.167746747
46,161.0257257034865,161.77976929820227,160.92333500734892,161.74837066132173,2369401.590432456
47,161.7847965171109,161.7953626712455,160.82789888873623,160.87472666576193,1827559.0055864374
48,160.98178246797912,161.0368018934327,160.3634878791979,160.4604387868222,1411300.370590261
49,160.41612912984334,161.32156382265686,160.29294969173884,161.18537413344373,2290889.8384008473
50,161.135204686575,161.867451417683,160.99686921436327,161.82516391278696,1607407.5551046699
51,161.73900121554237,161.80813320018245,161.47523745060843,161.60743228310113,559633.0775672855
52,161.76903971538422,162.2936362247648,161.70100873309923,162.2642064949471,1177611.070563799
53,162.26380583746914,163.1133178853756,162.13148622634262,163.03238897076486,0.0
54,162.99805878690194,163.99699577445952,162.94056881485207,163.91030711860654,2101928.5571607286
55,163.74639681148793,164.83764992457122,163.72807904056287,164.74216135800353,3636343.421501944
56,164.57741919664554,164.6086289880371,164.1798828297691,164.31998377883718,1599517.673901288
57,164.23898961412948,164.81743831829772,164.17058817930896,164.68101294820798,1193212.265276736
58,164.5404863327765,164.55085406567716,164.2896514731061,164.36028042284045,2520258.4511657013
