Interval,Open,High,Low,Close,Volume
0,163.06389486643812,163.21361220951243,162.9559645552491,163.03561726797008,0.0
1,162.98165403011876,163.92303468105163,162.9289608403235,163.91355279996912,2025523.8329401282
2,164.07746635276908,164.23213407729804,162.86610157143056,162.93545429504152,0.0
3,162.77251884074647,163.41430136652966,162.73757993264735,163.336112538881,0.0
4,163.17277642634212,164.3617592513061,163.1023762376176,164.2156662171474,790363.0652557078
5,164.37988188336453,164.7945784453665,164.32475141935583,164.78013098142577,1112877.6973371236
6,164.7048215035598,165.22199392980275,164.54012092110528,165.17602565267168,2251498.9723811215
7,165.1180371264803,166.07331054387717,165.07023548072257,166.065487135904,1854189.4402810226
8,166.14820882576865,167.06415554564646,166.10252660239541,166.95973830775503,682094.7192669287
9,166.95252237464288,166.96903748297186,165.95232454215727,165.96346272448335,2431736.237878251
10,165.81630544471304,165.9182534884295,165.56139875807364,165.67221597589642,2120265.8998786807
11,165.52100974937932,165.63385378777386,165.43785249642883,165.47838290397894,2520158.8928224007
12,165.43058943084793,165.58694785366131,165.17159919381564,165.2135961329732,1109326.311262112
13,165.33431304167087,165.42522071631632,164.93976820324258,165.05251881430254,1246392.4816310266
14,165.09914421678175,165.55489813639647,165.0260021256325,165.41291127274326,910557.4058719416
15,165.24749836147052,165.33475495413208,165.15023762473587,165.2754059362084,0.0
16,165.29896779786145,165.34044064302955,164.27181789815538,164.31580894554313,1678546.7648038492
17,164.48012475448866,164.50798856182146,164.19912972420573,164.32350497696797,2050425.3637094984
18,164.20107374326656,164.21886971932014,164.09134252550817,164.15814425969216,74703.72421524324
19,164.32230240395185,164.51917800843566,164.22425677854142,164.42269965598908,1165139.0323524647
20,164.5361639986297,165.17125311578607,164.41868954915674,165.11034596314823,1527073.8820396718
21,165.1866820117547,165.23007778069913,164.85338532609507,164.86503194383874,0.0
22,164.7491208090872,165.44209032012543,164.63600959708373,165.2879519776075,1846557.2174535845
23,165.1226640256299,165.18339011716213,164.20866066936816,164.3016522119674,1709939.4379388136
24,164.13735055975542,164.79995638528132,164.11212345273904,164.71861318516162,1183668.3680192756
25,164.55389457197646,165.62474011852547,164.4342866793853,165.5761070590559,34660.69801747496
26,165.72997872634704,165.84710993185996,164.8975057115746,164.94133362955185,1206999.1178213246
27,164.97062208998835,165.90913161853155,164.8480294422399,165.82953131245864,939484.3921374492
28,165.9953608437711,166.71100563641062,165.8439706026041,166.68604645442176,2141252.2070511384
29,166.63149364960202,166.79591559380694,165.57308651490476,165.69140403441196,2283689.1103983195
30,165.60780545092928,165.64721565730346,164.84433541423655,165.00045264390215,383213.78982337355
31,165.12275274615573,165.25183592502398,164.22907778095384,164.2505502644146,1449614.8965841185
32,164.18824729394524,164.24298854537182,163.21130907096074,163.27044084147255,3032286.086941311
33,163.10717040063108,163.86548980226664,162.9914119711284,163.79278326979568,90559.69196684705
34,163.62899048652588,164.21500015861434,163.49996123479949,164.20148465573794,0.0
35,164.23477845441525,164.35751736123146,163.63940595273434,163.74792080552757,0.0
36,163.86133065662278,163.8762528813604,163.5655468907646,163.71126040140507,116738.35291821347
37,163.73761105902005,164.36451341517042,163.66809417621687,164.20981558830715,2968954.149868499
38,164.18252024294932,164.2861490097462,163.19589850614608,163.2299492357221,1755489.0586392405
39,163.37045873319735,163.41744952158652,162.14683381585488,162.25592990309434,1938498.0284108233
40,162.09367397319124,162.35155115690984,162.080243038115,162.28727294273412,1230791.0033435696
41,162.24799057434254,162.3835845270519,161.87385683730605,162.02680263696476,1066481.960356944
42,161.99258583244693,162.42138272564017,161.95312473425378,162.28113819091107,157569.9152104729
43,162.44341932910197,162.59671043481308,161.91806743082807,162.04542134542035,3104154.360706289
44,162.0430516070628,162.0908864618716,161.6721239491223,161.68087682152654,2601176.0802681325
45,161.63061852584022,161.655112251041,161.01461137856222,161.1186009103733,4268877.0398701895
46,160.9574823094629,161.02421024456348,160.18643333970724,160.34449727484883,1121201.9360116161
47,160.18415277757398,160.2669109032773,159.9760269221641,160.01563467106243,446649.64651583484
48,160.0139224077956,160.04911114937156,158.93024370110663,159.06079566987376,245003.1124605066
49,159.04771845400757,159.1523990257565,158.59984722567714,158.73059188139808,0.0
50,158.57186128951668,159.21594730637656,158.47434736858662,159.195583265225,0.0
51,159.08375815334418,159.2709353721401,159.01541633387367,159.1479058289465,0.0
52,158.98875792311756,159.1702048326768,158.91697000852326,159.1033834666504,1427452.50212877
53,159.1906424685201,159.3246566413294,158.65700197257766,158.68624846547465,1286212.0958083796
54,158.68339151415188,158.920050549788,158.54578316326487,158.80750175832335,1867030.7210624376
55,158.96630926008166,159.0607780308066,158.10779025855936,158.2056173600255,0.0
56,158.04741174266547,158.76589636035484,157.95607810329878,158.64553197802203,3110044.189503898
57,158.80417751000005,158.8761187136214,157.67422600861482,157.7690523485938,344591.7063259932
58,157.8904022205388,158.67556762104815,157.75446883004273,158.61862779246127,1134320.713245013
59,158.64909294003593,158.80311200018542,157.60327336305238,157.67212495576902,672526.6687310237
60,157.51445283081324,157.93774265832604,157.50383185474558,157.87137474788062,2538663.011141059
61,158.02924612262848,158.1160082855043,157.92678619837832,157.9284924477779,2119029.382803198
62,157.92606874036113,158.00066454481248,157.64253710605223,157.75731129962134,1993913.4674642105
63,157.91506861092094,157.9582248481351,157.32713820600137,157.46957159386398,2536940.0542829046
64,157.31210202227012,157.50646832022593,157.24239818168607,157.42369513110847,814736.366016943
65,157.46411184954826,157.5819711450797,156.43688552694312,156.48432264959183,1983710.101136354
66,156.5744558445843,156.82140990181915,156.44144050727664,156.7691703190282,529153.5983450584
67,156.90920730726293,157.0147512734509,156.47746753582484,156.50311611593315,0.0
68,156.49949922676305,156.5338083379766,155.93235397731027,156.00519741567467,3391516.297845343
69,155.986860501884,156.052921057605,155.2770109011633,155.3137589805103,1181904.7237339225
70,155.27792497467183,155.28709991725216,154.4174112661238,154.48184519200666,4197474.158672927
71,154.44998974324795,154.70705916693834,154.39225724599376,154.6445500380067,1366870.417650984
72,154.54635104527014,154.6380511955162,153.99210366644908,154.1021790779649,526213.0062094318
73,154.25628125704284,154.3214608618252,153.3515172823366,153.47481109192006,273477.73225679854
74,153.46186443827105,154.1988609626835,153.4506447032101,154.1070848047945,0.0
75,153.95297771998972,154.39396476749067,153.90615468891275,154.26056471693695,0.0
76,154.41482528165386,155.07029774328385,154.3971784098071,155.03032306178306,0.0
77,154.87529273872127,155.06563499810494,154.86205222904672,154.99573818318217,1343257.1732284313
78,155.13068921443755,155.21343446248943,154.53963489174728,154.67001492531008,2477010.221320462
79,154.51534491038478,154.52111547940828,154.0832268411565,154.0959618016638,881332.1894209046
80,154.11011755145861,154.17913884239118,153.5028966775141,153.6074528864124,3756495.6055080937
81,153.453845433526,153.49277738414406,152.82764212597957,152.82899729813394,5811455.9586574435
82,152.6761683008358,153.66108505345366,152.61578283927037,153.6427515307915,0.0
83,153.79639428232227,154.11146996599408,153.69413225636225,154.07276065077667,196507.86132083158
84,153.99221092552008,154.18804241360013,153.89289415334846,154.12827142503377,3338334.198205813
85,154.11588151282297,154.55411606735964,154.10195742939354,154.49032723029043,3431959.742223818
86,154.43920923769755,154.7490210845683,154.36127786420013,154.66949998261956,1903295.1813635794
87,154.6387735327803,154.6501014589529,153.78999573733162,153.8611994435038,3385475.847819982
88,153.7073382440603,154.02856122629305,153.56813896232111,154.01403303359692,1627003.1300419366
89,154.04667816005363,154.62673332526236,153.95330402524274,154.476061661002,1248556.7606270167
90,154.36674242186152,154.49821074113248,153.4762148708461,153.5542781819866,0.0
91,153.485557335009,153.59550949299083,152.82350049734686,152.8270476324075,1734975.738363073
92,152.79520439750618,152.81945013446085,152.33656145895648,152.36395587598057,0.0
93,152.37917479642888,153.1951849081307,152.30558636433943,153.1844252488759,3900007.2556333877
94,153.33760967412476,153.41869108143908,152.21652076310892,152.3154606546051,1021262.3734219719
95,152.38228759120378,152.51105555518117,152.19811479440673,152.2113951847654,138862.66043428984
96,152.11242046234014,152.23213129140652,152.0277558476698,152.1287813776957,2302923.0513433777
97,152.2809101590734,153.09954178709717,152.26452218348913,152.9479843521701,572619.5707165288
98,152.79503636781791,152.84603228932022,152.5137130739741,152.59343997080524,3160088.6662808517
99,152.6080965191212,153.24979490453416,152.47654251183258,153.2446618122044,1361541.3184488008
100,153.3979064740166,153.54312579994962,153.05043055268956,153.15419768900898,1378070.4898303726
101,153.0435440960885,153.07625976762353,152.94714769062946,153.0114009671674,3714280.526942988
102,153.0382329011143,153.1020123367123,152.51055594339562,152.60571641947834,2686621.4047590997
103,152.46804493358644,153.34205138228143,152.32854632528972,153.23491075466865,3092768.1920947013
104,153.36545939777912,154.06206990026246,153.21984101685246,154.0600701593962,2527054.658532421
105,154.1202901431612,154.2711934915619,153.09892869848352,153.14076896850665,2654166.448595217
106,153.29390973747513,153.44054364648574,152.08864198909478,152.2269533955238,2294140.8096057465
107,152.3090686872489,152.42737248569563,151.39707707323095,151.40446500571,637622.6907712634
108,151.5558694707157,151.64092164481215,151.21768348994536,151.25408515218382,1353896.7793966013
109,151.30010659087395,151.7528730225751,151.233242936394,151.6561004127479,0.0
110,151.52407478549728,151.55660670950823,150.95447421648512,151.0995864358459,1767813.6989521447
111,151.19044920025547,151.3510296252499,151.08368459424008,151.2014035837367,2196303.6261824314
112,151.3526049873204,151.50018671071814,150.71360129709427,150.79740786603907,438274.9583988425
113,150.68172124529772,151.32349066003565,150.61701017120154,151.19311830144565,2468146.4710514164
114,151.31144870410742,152.0183871048937,151.20497821452048,152.00728279491582,2091305.7788067479
115,152.15929007771072,152.23147018020603,151.73610459353685,151.81218641668877,991168.672651328
116,151.66037423027208,151.74685177262768,151.45465313730944,151.57929759914623,476517.08634579997
117,151.4277183015471,151.59165499271137,151.40411190429572,151.56956713619883,2251223.926894538
118,151.41799756906263,151.5373546717879,151.01977440456002,151.16478160314955,816171.9809126372
119,151.0136168215464,151.54474098502402,150.8883608429822,151.41105549816953,3050180.6758669373
120,151.5624665536677,151.68690946969582,151.51954342621812,151.67422951783237,2449145.216335934
121,151.56667730299654,151.6540850158474,150.91091710779153,150.93407137077776,995647.6107349033
122,150.96070536675188,150.9792915947017,150.4877747634492,150.52795153230986,0.0
123,150.3829984517362,150.51849669027027,149.9563540857245,150.00182858701885,1257933.6505631933
124,150.10808995742389,150.1902894946158,150.07355027539617,150.17430882088428,824586.8750113641
125,150.1775814602245,150.20281396871934,149.250145548587,149.2781945922122,1503343.250134281
126,149.33799856903008,149.93215208846271,149.19369931863878,149.78480133568107,2076984.134563772
127,149.6350165343454,150.27410251581196,149.56286612148656,150.2252108551216,2973977.7580068447
128,150.3754360659767,150.91945820825597,150.33314298742002,150.79516960382335,0.0
129,150.94596477342716,151.2915181641589,150.80545030157498,151.27070256724244,69827.90433143475
130,151.1397592817314,151.16172797986556,150.24288560540649,150.3680459809324,513596.56005800364
131,150.25206444639596,150.66222141969303,150.16935292741778,150.54537433612,0.0
132,150.4331221412519,150.52012540277062,149.91125234279133,149.945786144427,25549.10068198014
133,150.06204584986054,150.14424593284716,149.52964081824368,149.58145237412953,3494507.8121784087
134,149.54948082995472,150.25602975251275,149.47978469310817,150.21337146941997,289768.24758804985
135,150.2753167196942,150.39165100677417,150.0146272707397,150.09365087616732,563116.6304488505
