Interval,Open,High,Low,Close,Volume
0,163.0901386020306,163.1101768296837,162.22432579164328,162.22656491941447,2799225.5643690466
1,162.2804889046343,162.66093542929946,162.1656137067631,162.55635149717676,2128190.1716468297
2,162.5957878437848,162.74261305653116,162.3375799715885,162.4525946748849,1792123.1053654233
3,162.54882661654926,162.69546171221128,161.4325926112773,161.48321394181627,2928673.14094444
4,161.64469715575808,162.00442896874603,161.51397803481362,161.97305702992136,1948394.7103365448
5,162.13503008695128,162.196610699231,161.80324892699554,161.8793944761668,704488.9621199415
6,161.9227186792181,161.97322719333505,161.22954404625227,161.32646705977947,934895.2777121705
7,161.1651405927197,161.88140197071593,161.1007016028212,161.83295848282188,1729147.1787977496
8,161.67112552433906,161.80968201520776,160.995858476426,161.03607845020903,2489602.816893587
9,160.99558504617644,161.0926593119202,160.51942763426393,160.67396697791023,0.0
10,160.65277036305528,160.77320229575696,159.5876036602746,159.71519960207482,3531845.6428844677
11,159.75126845421636,160.6857059747795,159.66842574012645,160.57525491440887,0.0
12,160.59101023780795,160.61193047968374,160.12090056164456,160.1763645814716,0.0
13,160.1235500566725,160.24324968195936,159.98455662210114,160.17914961924956,1084973.0293489343
14,160.3393287688688,161.08617471919922,160.31136393851605,160.93322204702034,746631.6042872021
15,160.95956745328053,161.13530319825946,160.9302217251639,161.1247684249898,1932092.7823398358
16,161.1256183151192,161.4036155738735,160.96487615752096,161.33200509307937,0.0
17,161.1706730879863,161.71621158005604,161.07375829237523,161.64866038184368,153925.49095349363
18,161.48701172146184,161.6698998643253,161.34055650793525,161.5759047992644,1633055.2401871597
19,161.41432889446514,161.5672526969149,160.74307902209418,160.81798909222476,892217.1222682683
20,160.65717110313253,160.80374213618305,159.79486806714374,159.92812986716095,2151929.295005972
21,160.0880579970281,160.09984334837026,159.1167380293742,159.23565827190598,3657172.381373277
22,159.07642261363407,160.18080142557062,159.0578483459782,160.093131287317,0.0
23,160.2532244186043,160.33638828794048,159.10785540580375,159.13782985136805,2451388.292096745
24,159.2969676812194,159.54176561924956,159.26556752102962,159.4377567745341,1195730.4006476114
25,159.51774504398685,159.6695124007919,159.11075815960797,159.1679866181296,3387474.554024001
26,159.3271546047477,159.4101693107775,158.44413305057478,158.46123630921724,2572900.1373727643
27,158.40162786335043,158.72034907919175,158.25816932465295,158.70466896245262,1499867.4724562438
28,158.7798051373258,158.8817292549216,158.44755411083068,158.4926546320253,43302.87471053423
29,158.6111195553299,158.63668702464497,158.21062638671614,158.27460995222773,3201424.076869705
