Interval,Open,High,Low,Close,Volume
0,162.87197540412026,163.44241150283167,162.8329145544257,163.39263893011966,2062573.0078788337
1,163.4662823832018,164.38903919434395,163.41496913840191,164.2724969990965,2196112.883654138
2,164.31601722107627,164.96019757318663,164.1876501881429,164.85885426953354,1070547.5664882392
3,164.9511266651476,165.79149655704882,164.87505215520747,165.74660780678659,1585987.4325971904
4,165.90773206805568,165.9963648794837,165.65712944612326,165.7498807327596,1727985.2062284553
5,165.6071437397632,165.7550924083235,164.70714508646998,164.7862510879904,0.0
6,164.69930777360338,165.8330386430981,164.60424684464917,165.67361366212825,1584653.7204470562
7,165.72682208038225,165.73303444581745,164.66058832332857,164.6850125912538,1737486.4207607587
8,164.7287462710311,164.81313066553435,163.61897389542736,163.70231066180406,2787941.150621835
9,163.86601297246585,163.97367987920234,163.12106173506456,163.24976885864604,853132.3890817168
10,163.26933439868347,163.41975567737128,162.23952000400863,162.27563125914395,0.0
11,162.3342962616286,163.20086556474618,162.20523320230112,163.1494743190062,272586.66246334487
12,163.2021015590066,163.2647303797274,162.45704167396374,162.58554875305705,2219012.1191936177
13,162.47052646493233,162.5896668049768,162.31223776674435,162.5671329798863,3144683.550610829
14,162.60466433715928,162.72014165799595,162.55767093491167,162.57436102637962,4011334.400406247
15,162.5514340986934,162.99128136503134,162.5122857163002,162.91079418838427,0.0
16,163.07370498257265,163.22543556593644,162.05806189364773,162.07842164451938,3287104.900705628
17,162.028898297703,162.11829826642804,161.02628166684593,161.15165665602518,2614897.3821467813
18,161.0880109306306,162.02650778991594,160.98864761369478,161.9049680993069,0.0
19,162.04267724373994,162.17775335023634,161.72674468067245,161.85781468631794,0.0
20,162.01967250100424,162.22027815865692,161.90158749322734,162.16996049563434,778738.1774841249
21,162.0077905351387,162.58648601906816,161.91859448204426,162.44704105203846,0.0
22,162.53136911794024,162.91033492203823,162.4281618244583,162.85047088143887,4539443.409248131
23,162.68762041055743,162.72287535836432,162.61739332150563,162.6548362585911,297117.15522783203
24,162.52756916842375,162.6351652051965,162.25640835423349,162.34115638479585,4279313.527333098
25,162.2544181127617,162.3062561171865,162.18603390058897,162.20292218928978,1660597.1564214197
26,162.04071926710049,162.17219765065818,161.15191175314078,161.23503129205665,149580.96603355696
27,161.09858254126567,161.87414214442995,161.07036266549224,161.81816089343386,2116644.0285759964
28,161.92163710808015,162.48256417171623,161.80343798298597,162.46642820819898,1420175.9230845836
29,162.5303093115074,163.48906664897783,162.37676286600288,163.3412986964464,1138043.3448575921
30,163.38550380141845,163.9237700877822,163.3647763415645,163.9075761749606,2084898.64368858
31,163.97427427731654,164.84992012888992,163.87735071397,164.7133363028806,22585.412898353068
32,164.54862296657774,164.63387998748345,164.4318701987834,164.50522229529082,2197523.505003015
33,164.46183493148575,164.8539724087225,164.33465817589416,164.7113251945593,1324221.4549938259
34,164.54661386936473,165.38966532738473,164.49598995477314,165.2556009193246,1662523.0983246157
35,165.30586198433295,165.39650474875438,164.27534696064103,164.29976271110772,3335760.24468589
36,164.24080646281462,164.30085843833493,163.34037235255377,163.49277117113976,0.0
37,163.32927839996862,163.39373323571948,163.0314101475471,163.16512479419217,1829974.2177672181
38,163.10593945852239,163.72270667214184,163.03776610492315,163.58091552616372,0.0
39,163.70735285377373,163.86596219938681,163.23694967889932,163.34949818255822,0.0
40,163.27845957262798,163.38305198114097,162.26963071253658,162.37476548215722,1257259.4327951304
41,162.21239071667506,163.28160752031468,162.17544425560138,163.24914237295948,2193558.4738587253
42,163.2449563156594,163.3336904003443,162.53881001926734,162.5420076724217,768658.1751658004
43,162.49396108076712,162.57420971254058,162.0469581196308,162.12930428299902,1798192.3398524767
44,162.291433587282,162.5579619188543,162.23484937469723,162.44258415876385,453835.7310059533
45,162.3029602876872,163.1903224917386,162.20243662128516,163.03011980308523,722862.5297291192
46,162.98701164177797,163.85628851281984,162.95699732834058,163.70101320653302,2889067.1348101287
47,163.59719680538274,163.67186242036277,163.1473943935812,163.2813517224444,1907464.1556088615
48,163.11807037072197,163.76909685188775,163.00891636944732,163.75992775770106,509479.02899234544
49,163.82740264564958,164.7439870082466,163.80726593837989,164.6336535163886,0.0
50,164.50503214451808,164.60166770116206,163.51515419261756,163.65125805479025,2860570.740839429
51,163.70748205726792,164.50646582291552,163.5978326135007,164.47768729867096,1114223.3529533204
52,164.6421649859696,164.75289603656526,164.1149769696978,164.13077885535319,1723244.4574758671
53,164.2434536117861,165.15000637706234,164.16445853820716,165.0014558549241,3596067.7718281643
54,164.83645439906917,165.3500053535308,164.81038443795495,165.23948297872735,2081121.398614476
55,165.2923410692487,165.3762485620326,164.5209234189859,164.56536417752847,1654159.619535088
