Interval,Open,High,Low,Close,Volume
0,162.87363521948143,162.88408663995207,162.6417945246273,162.72768257214068,0.0
1,162.81282736576287,162.96549109862218,162.6312317763297,162.74265096225565,0.0
2,162.90539361321788,162.92268300370569,162.03003004233446,162.03719440635737,1994647.7354556331
3,161.90567047987398,161.90817294984538,161.85482149812614,161.85935042941824,654197.6777809338
4,161.82155389718164,162.85636480276435,161.76499447421796,162.73095184578057,2226905.7805231083
5,162.7733789196765,162.83076983958568,161.66210586505855,161.7599101107506,1605139.832192419
6,161.92167002086134,162.1250637852662,161.76488977397761,162.04482454425792,2230109.6995943007
7,162.02877839074117,162.1607292460507,161.95613610609738,162.02345706581582,327129.0949600672
8,161.86143360875,162.60333552871606,161.84241467054045,162.52416640829136,0.0
9,162.56645390475987,163.41217842623962,162.46707049273408,163.39934781275613,1371075.5234652872
10,163.33131924923538,164.40260092902042,163.24385138078208,164.27924200860232,2262834.498510244
11,164.14385172603224,164.2838708379559,163.8187554838826,163.82838659328763,596069.6748787032
12,163.89610157927947,163.94797811752485,163.17466364107324,163.19590132167576,2509653.0470148847
13,163.22946607175342,163.27361133460113,162.99583830685566,163.0125046266023,706758.7682216607
14,163.1695185075489,163.4051254822675,163.0180657374816,163.28076342705793,1259066.9353094809
15,163.3341053067554,163.3857242678916,163.25412719310566,163.277269870657,2079012.2353929775
16,163.25626728139494,163.64360968309026,163.1560018431298,163.60510194126203,1084080.0481333977
17,163.56427576840295,164.5727510089416,163.45688756408546,164.48610410887107,1383132.312246188
18,164.62731834318393,164.9140241487531,164.48296463078913,164.83637548689637,819963.8760811546
19,164.7494363234057,165.36774644056953,164.60700134709407,165.23127440242928,1665856.1494201159
20,165.33179657083681,165.98761375713602,165.32905789515783,165.88700362756867,1755780.744213459
21,165.7211166239411,166.82886327731995,165.71236956088651,166.78029367806187,2354902.8390788487
22,166.92044226337575,167.05297932686472,166.16942722826354,166.25029950928922,0.0
23,166.4165498087985,166.94625879555517,166.34048012588434,166.87547166946283,1664483.1037651382
24,166.70859619779336,166.8349586418518,166.25744666167188,166.411673377505,642995.9048691852
25,166.5780850508825,166.7086370698316,165.47531603491083,165.57813972757089,2742570.0689601544
26,165.61805488533346,165.70209430785653,164.51280232449864,164.5901083650034,2108985.582268961
27,164.66617887238095,164.71846520830314,163.4755336657869,163.6079727443196,1116230.122054697
28,163.7715807170639,164.07583912869387,163.64108334929503,164.05379569304586,2150749.3115098565
29,164.06681918267225,164.12463669038573,163.36989915983085,163.49171570353636,629728.2587788786
30,163.65520741923987,163.66102586092376,163.24202764794768,163.33372285342588,1424009.2923283905
31,163.23775570891507,163.827572777781,163.08299626863558,163.76745790723277,2200979.1775338426
32,163.60369044932554,164.75186599696815,163.49992135288562,164.64933435049852,0.0
33,164.69325371149364,165.6707729546261,164.60842798301954,165.53595963746696,0.0
34,165.40117010071796,166.50239603786014,165.2519108551395,166.42735934033325,1905288.3699908701
35,166.4426698734658,166.52548332976897,165.27027326765295,165.4342605478955,2930543.267188347
36,165.2688262873476,165.5009547770621,165.1244266270655,165.37050742143597,980108.9034887254
37,165.49733128272558,166.26877746644556,165.38100818379056,166.26101617555292,2107295.881178671
38,166.28482011913195,166.41642463204028,165.45551593504734,165.60825727735474,825864.3849883329
39,165.7536139830979,165.9016407693271,165.3219163387457,165.46102575047237,0.0
40,165.41055550562876,165.52908500464505,165.1153003987395,165.23104524134834,144181.0765747591
41,165.17683058802257,166.1977990897172,165.038792072623,166.04307255835093,1073662.5483494317
42,165.87702948579258,166.72156461241786,165.71682593333003,166.5682738463946,3182908.204455496
43,166.46444174896294,166.57213531645561,165.55250189160915,165.57433419445897,2595891.1001174957
44,165.50191060468327,165.63020274154843,165.02850172179498,165.09112884097593,2004797.2475988762
