Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91753271674312,161.83527930288892,161.98759817163798,1997780.7858250453
1,161.92968239716868,162.06494895430072,161.46797506330685,161.5251486121798,3541050.246139834
2,161.66244814346135,161.77852343839695,161.65763297168948,161.7782992291387,597416.7787397995
3,161.81552005988212,162.3754379733424,161.65544874677707,162.29631549401546,904234.8857558888
4,162.36702535803286,163.2930480647273,162.2350551787503,163.17026993705306,1035676.0682159697
5,163.00709966711602,164.090845799129,162.96108889520042,164.04893056436958,402963.80665850104
6,164.00275646765436,165.05463988920158,163.927155317682,164.93232271844215,1586877.9725773206
7,164.93073293794106,165.03435897513387,164.73715644010744,164.80075587461627,1403207.9043150484
8,164.63595511874166,165.7648019597104,164.5796648536326,165.68819655602772,1967708.364250224
9,165.68121324947268,165.8890580840713,165.532672091802,165.88538904072598,1005487.9776988529
10,165.88912006742243,165.9106831671304,165.63971351627288,165.67736195697495,1506654.4155677762
11,165.84303931893191,166.0442682650821,165.72960591193444,165.89949020434537,1056693.666671414
12,165.8926265570211,165.92852599791735,165.08639555814034,165.22042277626838,1821846.8729319714
13,165.21679305089512,166.25318285008194,165.06614859714054,166.1101233349431,1853545.6960862516
14,165.9643835806924,166.02616460891215,165.25132898392738,165.37703357450712,698805.1557519292
15,165.5087224873961,165.61144719024966,165.2088546372579,165.24870037997857,89461.22270782455
16,165.41394908035852,165.6439736167666,165.33358546163922,165.575841831606,1558537.941574231
17,165.48155523224912,166.07088682037633,165.44401186808292,165.95188548965135,59472.27051103767
18,165.81426099185282,166.94097194690482,165.6498127193909,166.775567942217,1558465.0867139916
19,166.922069041442,167.7581607121787,166.7599173772721,167.622613308446,331692.04332891316
20,167.77596035947957,167.78180051975954,166.60342491418095,166.6223822435436,477947.9778318041
21,166.78900462578713,167.07916602675618,166.69413780970802,167.0136663221969,3519538.0603749743
22,167.1806799885191,167.2333351411763,166.63997754897582,166.70397649449296,1858509.3979511089
23,166.65748389639762,167.6752383574013,166.56973115488884,167.60166588741558,238828.86957880808
24,167.51446929365943,168.54423766546623,167.48612357380114,168.39425632319052,0.0
25,168.5626505795137,168.5843858845512,168.3046900489933,168.34040833279755,359416.6232817387
26,168.2720563967617,168.59272024669235,168.1074246441198,168.5919932632134,2324315.383004849
27,168.42340126995018,168.63321599999622,168.2682265285232,168.4830639422298,1815697.406014248
28,168.31458087828756,168.56732579786475,168.25595758493878,168.5379598872306,733968.5390175121
29,168.4355202781368,168.47188143448582,167.40705894613288,167.53226680222733,1317015.5500062576
30,167.45438979435983,168.43942048540382,167.35583369947983,168.43441648121598,986360.6503631514
31,168.60285089769718,169.45282569437578,168.59329529641548,169.34142417388065,2913441.5777335768
32,169.29543306821174,169.876646706524,169.16832092270877,169.8470750807831,629648.798377087
33,169.67722800570232,169.83560141921078,169.37486706978154,169.43328889600733,2629587.2409867183
34,169.40888942808076,169.4905690644364,168.69397528110318,168.7821815539212,3272171.423534543
35,168.8945069136456,169.79059848660668,168.86106538843057,169.69106193746921,1821544.0994027015
36,169.5407001379942,169.5771937708575,169.4747039709899,169.53650348223294,3113035.00160522
37,169.59755113895284,169.9494986658776,169.5931163441029,169.82898178487926,4286634.459438855
38,169.65915280309437,169.70329680989198,168.6582003095192,168.8155849647891,0.0
39,168.93409755604688,169.10033971051675,167.82070693762054,167.93612923129737,2090139.5546334079
40,167.97696778481182,168.41079893238285,167.8381038443088,168.24801499654342,630092.4983857834
41,168.07976698154687,168.18414335391373,167.979698674692,168.18263793856784,1174224.7592158224
42,168.28349080920077,168.52262015026693,168.18901227318452,168.42976727319493,3219701.890355643
43,168.362576045374,168.50082304133366,167.65861981607202,167.75897319358174,1082090.7386467454
44,167.59121422038817,167.61261728637925,167.45291898155534,167.55183510517634,2904244.6968328147
45,167.5323355670165,167.55263959380582,167.31639485922673,167.38396202185794,0.0
46,167.49519323080017,167.54435645061417,166.9390063939592,167.04636036173312,1570949.4152286472
47,166.89403366063937,167.74282410856347,166.844254843066,167.59480487597423,1270709.0189347267
48,167.69170504175935,167.73361209194013,166.60542700797586,166.61667475093688,427150.9038089353
49,166.7832914256878,167.23999044753788,166.7709350652111,167.11546038858904,1548707.6558614052
50,167.03419915831074,168.1086563949962,167.01138012284247,168.01536559384473,3764749.9340335634
51,168.03748406023337,168.04489214292965,167.49066806049376,167.5058925738785,2559581.8024804373
52,167.5847735105247,167.6605980893889,166.35966427838105,166.50635800035232,2221689.212708705
53,166.65728936383,166.96275046005454,166.53379774472467,166.88524051701665,2468211.7805513153
54,166.86389419157334,166.89479417652274,165.98591027044526,166.1505664551429,0.0
55,166.16858979755247,166.3237361095974,165.61919741485625,165.76303176366355,646310.859719743
