Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2027780197506,161.9967614952716,161.99917275628465,2896450.208515186
1,162.06471401954167,162.14733529606465,160.90761701049547,161.0324976646539,2093570.6773859118
2,161.19353016231855,161.23029208301412,161.06415942182363,161.19618799279667,1528108.535260456
3,161.03499180480387,162.11636802068952,160.88341677689357,162.06421832526732,2391137.4044423844
4,162.00375844367912,162.06848911771706,161.3570759072848,161.43893216098235,51366.76557898335
5,161.47489072829987,161.48555760401538,161.1281775437163,161.25349093878222,2618190.6075241603
6,161.1878903648423,161.25398336939267,160.24148855138307,160.29126545036237,1997431.101676554
7,160.45155671581273,160.5335244586268,159.58274191358552,159.59978824980016,3499697.14539088
8,159.59839335340772,159.72069051862536,158.8643629842241,158.90714602522058,0.0
9,159.0494268872893,159.4979191851646,158.8931775955131,159.36853137643834,743690.4974659279
10,159.4872623525541,159.7436304038969,159.4500025007687,159.67198307616263,1444072.1526378423
11,159.73464628031465,159.8669702192958,159.2687326888894,159.34689662237926,0.0
12,159.4451346475043,159.5483558776801,159.15254179001136,159.1886385042546,505983.40513496695
13,159.2790050026674,159.51122205623858,159.18465325289262,159.46882969818768,1442739.353088202
14,159.32685827361453,159.55546217584032,159.25022734731616,159.4870304359074,964169.203650946
15,159.3275434054715,159.88739493069173,159.28397832238682,159.78681824801117,2102586.2347233463
16,159.62703142976315,159.92704324352792,159.56365994736777,159.776401605093,3118489.3271049303
17,159.9361780066981,160.6848147457266,159.92577445868443,160.6367864859838,911143.2046689079
18,160.70322521368854,160.7371480846409,160.26008733411976,160.27798246946483,470191.19249059586
19,160.43826045193427,160.65640876828766,160.29314961557938,160.55476741108907,738387.9684801439
20,160.52946752242747,160.64211860328638,159.77685587585552,159.9041078321431,0.0
21,159.96461078766436,160.6447787066815,159.84892620051116,160.49083036101524,237561.48252712237
22,160.64328183751982,160.77495332929337,159.6791434605472,159.77822847908925,0.0
23,159.7880490789408,159.8285268006559,159.61585869218217,159.68835235713794,451719.42529674224
24,159.84804070949505,159.893830072224,159.19830314183682,159.25642189029688,2664945.953512259
25,159.2557310577881,159.41037549579409,158.53103438461903,158.66350627460685,3259060.531680078
26,158.5057546023647,158.9822500127993,158.4875564760375,158.87949384088822,2637340.0892151305
27,158.96421992200203,159.05012560508465,158.06007902500076,158.06149818201672,875198.5248536355
28,158.0052667926482,158.04928064878294,157.0935431310546,157.23554356249628,3559291.8102154527
29,157.13368342266492,157.16100227180513,156.96395157926307,157.06981777512073,315942.3711989878
30,157.13315274005092,157.1995570691049,156.41721482875133,156.4649755399786,2397491.5784269283
31,156.5833058697056,157.3364530229745,156.45598398818046,157.30752862035322,978380.7731579746
