Interval,Open,High,Low,Close,Volume
0,162.98444264968708,162.9949864295791,162.3577522516183,162.4524005108849,0.0
1,162.4324307568398,162.5261672857665,161.92147754283798,162.07429107482966,946255.6816933024
2,161.93461633987496,163.09740193765768,161.78774043749218,162.9470499317135,4317192.974004162
3,162.82777168842497,163.9787265509577,162.72103634973882,163.82450853472747,708603.9374183759
4,163.66068402619274,163.69590125259995,163.1681737306875,163.23191731341487,1461611.4831077175
5,163.1474405906635,163.29458391585126,162.71708284262175,162.79703015425918,1374551.8354832528
6,162.95982718441343,163.0766430692783,162.55611906868668,162.62319051367865,789206.7997936797
7,162.51046458530598,162.57085330074491,162.02827430068666,162.04647158235946,3935886.391396732
8,162.11761328611183,162.21100028257447,161.7192115161681,161.7522612396641,549086.2759421376
9,161.90790577703737,162.03798238507827,160.8654916303368,160.99849114072185,971858.0176104411
10,161.15948963186256,161.22417072401345,160.8814643396028,160.9394005924229,1584236.7887537456
11,160.87907351232738,161.88690855442422,160.87080876606464,161.8060481424885,0.0
12,161.644242094346,161.7874669872957,161.47036406537876,161.51642181944783,1531099.9120187252
13,161.35579309711304,161.3983579027383,160.64235988957543,160.71900028643793,2345890.157451623
14,160.77025410412676,160.8107154569294,160.50241913631362,160.51281984558634,1883764.4122210387
15,160.4489533700554,160.85544747353563,160.3445296774433,160.72885114199752,1775868.4529409243
16,160.8895799931395,160.90439611791925,160.44929573267407,160.47552280376834,0.0
17,160.31504728096456,160.92897320550503,160.277407021461,160.85763281428268,402373.6008125518
18,160.91996678577834,161.07937904338618,160.51284205850055,160.52030669420932,535981.9166396729
19,160.68082700090352,160.71278787511548,159.75618823228882,159.82262580638593,931760.0670458107
20,159.66280318057954,159.744529637368,159.39554163196811,159.55465035882466,1704080.891213723
21,159.41501343617793,160.49264225729127,159.4036980399448,160.41384112457897,3103595.0504066497
22,160.25342728345439,160.3397146667316,159.64468394834967,159.73741033151833,3408946.230344679
23,159.89714774184984,160.02233815434286,159.78102502907998,159.848787717076,3544212.8852748405
24,159.7287606230688,160.1199741556315,159.57623110132727,160.0856439726906,2258761.675972411
25,159.96614419932354,160.12344818471948,159.0271938413304,159.13038721475098,241892.32189970277
26,159.2753949357409,160.03951483270166,159.25558825345828,159.98729335279424,1894844.3857822702
27,160.0258835899221,160.77996343313123,159.94669824111713,160.72886593447737,1750740.0437838288
28,160.56813706854288,161.38100464900867,160.52555706095205,161.3685114244746,2383208.408534755
29,161.4714340095791,162.15176288617175,161.46350308575674,161.99140432713318,345089.1895692451
30,161.9482600651137,161.95952154895332,161.70782387540694,161.85259417734645,2187422.805918579
31,161.7057627145376,162.71443212230534,161.663584743128,162.59984937631586,0.0
32,162.7445220669723,162.88767420937108,162.53533762464426,162.56652842860933,2973059.960275704
33,162.70368416105924,162.78228480115789,162.09209203953745,162.24619687067198,3503896.281919835
34,162.2407589143641,162.3314307481056,161.18051466257089,161.27804774646225,3836996.084424329
35,161.33303503673952,161.46380482091527,160.79513442360573,160.81979913835244,625083.3143360905
36,160.98061893749076,161.09848941880009,159.81988049821095,159.96463262381243,63340.25700144796
37,159.8046679911886,159.93746766974076,158.94108045945651,159.01009796003402,2621024.349808059
38,158.851087862074,159.89501318609385,158.7749196512774,159.86635634875353,511652.66078908986
