Interval,Open,High,Low,Close,Volume
0,162.8458213345928,163.05438615899143,162.72994497213674,162.98140793047745,1737699.7518027395
1,163.1443893384079,163.54916547864062,163.12854950235922,163.50171203689416,2700849.7250362034
2,163.41733390489063,163.42829709373183,163.26125495260865,163.28953183785086,3820527.7256741533
3,163.45282136968868,163.58105959111717,163.34765205669302,163.3802388460037,3192415.282753531
4,163.35388188370123,163.40163762381215,163.1017432759296,163.15234263614371,58507.605404906906
5,163.19296570416236,163.22994186258938,162.12880431504334,162.28067417587732,61783.19446752616
6,162.29125361307567,162.60804060469172,162.16859964762267,162.48719326933653,1021827.3390915671
7,162.3247060760672,163.25981873779554,162.30059772984063,163.14507850305424,4171691.4033709755
8,162.9819334245512,163.03773704099964,162.8576812710622,162.97306507018968,1653443.0206924807
9,162.98820715308895,163.132433460076,162.8925529534054,162.90843068851555,3859601.2255052114
10,162.98320019863198,163.17561008497952,162.96592450858964,163.0938311620355,788334.6643713473
11,163.19916757195543,163.36654421957417,163.17958959612915,163.25142314130593,47098.077332583256
12,163.13139507408883,163.22721188100192,162.88943021551597,162.96844770751835,1577766.3837388514
13,163.13141615522585,163.91044519301914,163.0185632209015,163.84602153607628,2240102.5362229287
14,163.70581993776312,164.18330576368612,163.60822553274085,164.07933021713305,1164536.917205213
15,163.92222790520034,164.03076525415327,163.00741068279373,163.10024249172238,3041093.395125998
16,162.98646198261147,163.10859470424705,162.7300573821519,162.76300021091524,1448333.9379035726
17,162.67078561589278,162.92221564792283,162.6466240457384,162.78459409271218,827717.8924762487
18,162.84809565697952,163.47207425558977,162.7889348023435,163.39620551538252,2738375.135299944
19,163.47679802978178,163.6096334321231,163.08512666509912,163.23522916267657,1005365.9129502237
20,163.08359783078836,163.84278034024814,163.02549363116327,163.73565607564,3510272.1480598534
21,163.89939173171564,163.95665207695077,163.63275242628092,163.72998611989073,1196260.1537527384
22,163.85157105881163,163.97544701246264,163.83857519670178,163.92223447756018,3567378.190439406
23,163.85649310909753,163.86116143684663,163.66597299655825,163.78901721558483,1224723.8045522573
24,163.74225617076195,163.7835584889496,163.1063924765502,163.109999261731,776462.9904554416
25,163.0547938339658,163.3619369617432,163.00196163778378,163.36031336154713,71593.93242241256
26,163.29293795055614,164.1734964740997,163.19250156083604,164.14225462749795,664351.9595402991
27,164.13828905169754,164.26587647037897,164.0340172437381,164.12363090591208,847860.6056544167
28,164.16681576299044,164.30708400670684,163.6006502853515,163.69548097668718,2624014.030861453
29,163.5317854957105,163.82331491511698,163.50874716817884,163.68493376552644,860556.7188696156
30,163.78543372949142,163.85598824776372,162.55769982690865,162.7081994671087,737716.3564871096
31,162.57980502730464,163.20879310227784,162.51975162693398,163.1213802129528,0.0
32,163.02859711003345,163.13029460872414,162.82124492540956,162.91709513606892,3240697.8647418325
33,163.08001223120496,163.10642234124325,162.70317853952974,162.7544076768955,216418.06229443778
34,162.9171620845724,163.40606353348926,162.7752914266411,163.33695149175813,0.0
35,163.50028844324987,163.57608537356597,163.32930430895698,163.4459871111046,1546347.3613147475
36,163.4140357384449,163.54794820819703,163.12881687295547,163.16697485753633,2642934.3099012747
37,163.15763868172385,163.2307872310319,162.576124928163,162.58750861566097,2372087.3333138833
38,162.58331466865405,162.71771810033633,161.66984877177833,161.82256844349922,2634943.3492752146
39,161.9275168326779,161.99187522744592,160.99180437220008,161.04241630804557,945334.521050784
40,161.00184184987438,161.11679526904274,160.94526581880044,160.98161329761098,1678180.7322354028
41,161.14259491090857,161.4287458079988,161.14073506717781,161.27164296905207,1765206.4234720354
42,161.24915517394044,162.25370980671048,161.13972311306856,162.14007962135534,2392733.4955661166
43,162.0830334358939,162.16512188768183,161.68194288185748,161.7125269601388,156767.96701182425
44,161.87423948709892,162.71717766793904,161.74141703074864,162.5627321220741,1144162.1243598731
45,162.6335817149082,162.76349296159663,161.44847163595753,161.59269418116273,3264339.2553533884
46,161.71914506884892,162.53995521424895,161.6591336605673,162.46285967205617,3145631.5875790194
47,162.50295622264852,163.45023652767262,162.3527820144673,163.33771094398307,2508797.449492179
48,163.47751138592682,163.56119316428425,163.32931837802525,163.48129950416038,1118000.4188868324
49,163.31781820465622,163.43485883983016,162.38883110546632,162.50578032409734,0.0
50,162.6682861044214,163.39992497259274,162.54538231747074,163.38086272076936,1348875.9389967998
51,163.2174818580486,163.78549830502956,163.1083487575245,163.68770440643445,4086121.025510582
52,163.85139211084086,164.57403147498044,163.764990303651,164.56915138261,1432543.915237904
53,164.44952492609391,164.67725780105093,164.42296605035978,164.54149389510215,1837944.3223781963
54,164.70603538899724,164.72030850274837,164.6024865925834,164.6734975689773,0.0
55,164.57789510814723,164.77838939182664,164.50417857148253,164.67025167733772,3228451.0439172867
56,164.61735466787187,164.74334628572743,164.2286625370518,164.34685407898516,1155468.007203745
57,164.32153632316258,165.07028154097566,164.30676729852155,165.00271807828665,3507480.493600864
58,165.1677207963649,165.92262152003343,165.0989032229676,165.89124631220776,760972.2861279722
59,166.05713755851994,166.20486751662008,165.92629432050347,166.161985151984,350061.0408032369
60,166.32814713713597,166.42691499732814,165.14255835157618,165.1704698899648,405942.11871338007
61,165.16777553503712,165.7020910600104,165.04956753806368,165.6374104837704,1094416.643980594
62,165.49302833103084,165.63481572548082,164.9732484828716,165.04353352880645,869037.0807664861
63,164.9827926561895,165.0252434695001,164.8959216595104,164.93703342059953,1289408.108866852
64,164.82233004419618,164.89168663116672,163.94404532358985,163.95282764236987,2355432.8348071123
65,163.82339366054396,163.95735217679888,162.86188536502365,162.97449477814752,1124285.8075926565
66,162.8924277189082,162.9546232692793,162.79460134880904,162.9450502895917,1205168.8553622232
67,162.88722213238987,162.9075459752467,162.39481828546278,162.47444665857972,2373217.4489457984
68,162.51174680934898,162.64636277481532,161.8468463508212,161.87361278575796,476634.96704706573
69,161.76647807063696,162.7654929702426,161.61832852567014,162.74529100392354,2340291.424611191
70,162.88784078237953,163.3512173298439,162.77011115850792,163.20097335315398,4125295.688402788
71,163.3641743265071,163.5135402622789,162.40915610306635,162.55195674629644,1264702.0723059888
72,162.48736049687915,162.57573537841188,162.31540085269347,162.4161274753739,2518660.662890808
73,162.57854360284927,162.70326337761776,162.35889982192222,162.3816399906228,1099395.3358566945
74,162.21925835063217,162.33252975691212,161.8656938851589,161.9981816554779,1291668.2510481793
75,161.83618347382242,162.15757758854096,161.8102962091341,162.05951988917815,2650597.1969448235
76,162.1446698660905,162.29449605837266,161.517073246139,161.57313654314157,528536.92891351
77,161.5212298419012,161.54402550567244,161.1880088975252,161.20453370586944,2674531.922432494
78,161.13001190791442,161.14738947764425,160.92549823177205,161.06643247005454,2368497.126583966
79,161.1224862047853,161.24087931480045,160.78217084560532,160.85271239001165,1914475.3449854418
80,160.96225033830083,161.10514862668128,160.0761329972788,160.1799857802647,1481848.3262559331
81,160.34016576604495,160.37373190861106,159.58171886091665,159.62411458051037,668819.7201408432
82,159.61664000247737,159.6737071852913,158.6424600625771,158.67161184260607,2309839.090062415
83,158.83028345444865,158.9791669322954,158.25793279361636,158.33729096313462,1001164.7342844304
84,158.3065486821863,158.41046723455256,157.52740158299093,157.59227791705132,1406906.073166559
85,157.5272443579191,158.0998963863553,157.52474976895877,158.07135982262002,856100.9422077005
86,158.0883563539575,158.56477720267517,158.06448990433293,158.48822894215357,0.0
87,158.6467171710957,158.79409852438855,157.53830479880634,157.5425042163518,0.0
88,157.4102179008828,157.51751675082065,156.51031050200547,156.6024227819349,1664665.5658718604
89,156.75902520471683,156.80810286840656,156.75463384099535,156.7672406805234,1686880.477427808
90,156.8134388725109,157.30030060170125,156.76512973905272,157.1461258653881,0.0
91,157.21057049502897,157.35028730960076,157.12619263481986,157.31643504825752,201697.08180299937
92,157.38963975038084,157.50433160979438,157.25075022512024,157.30386590493612,1681138.1919460823
93,157.14656203903118,157.98052954215834,157.02319402677298,157.86583892849447,2073931.4635187744
94,157.90783571156857,157.9594693470007,156.9784004810676,157.09179366953404,1812493.3891739596
95,157.05479724620295,157.07290547044443,156.90300595501748,156.97061324200195,1389085.879130696
96,156.97524465432716,157.9030842460259,156.84625860742736,157.8158891464586,2826787.288509758
97,157.76852317341306,157.91758492784814,157.48372962348415,157.52400264068038,0.0
98,157.63442997494488,158.39642035132246,157.503250148228,158.37225850880554,3479680.7085109204
99,158.46634004754938,158.82497190297565,158.44726725736905,158.75360934035564,317816.42695479793
100,158.79661761881565,158.82627854821172,157.80248173861347,157.92944273617212,285037.0345702742
101,158.07762556371512,158.17147863107476,157.22493307893555,157.28158741411067,2034056.4023990855
102,157.43393179926085,157.58449412962528,156.4890611039265,156.5931336087538,4191105.600445633
103,156.56382699938783,157.17070998298158,156.47599479112137,157.09119972099685,1786738.9945108609
104,157.12549859436538,157.1608223699699,156.61480683286243,156.7006306539857,608676.6693478955
105,156.70691420848516,156.8460531161922,155.7161730234694,155.7655728143761,0.0
106,155.92133838719045,156.03369262580497,155.57212011942187,155.72555328247768,2470518.200916931
107,155.67263878754338,156.441674400346,155.55269342275307,156.30050406533633,0.0
108,156.45680456940164,156.49015929350594,155.46356600481414,155.61169366772356,1689588.5838771926
109,155.45608197405582,155.72840194967577,155.36184231982338,155.67753160947444,1097829.4020452523
110,155.8332091410839,156.01864629833216,155.69403149638708,155.91676548563632,634630.9378439138
111,155.96497792367452,155.98209071886038,155.58396118817444,155.67975506231411,1195763.6966307773
112,155.76292048278694,155.8366129894781,155.41697970728146,155.56945157130602,933412.7122221247
113,155.58953135012953,156.46503877660965,155.43429289886544,156.4071823169968,0.0
114,156.56358949931376,156.86835430924364,156.43620619911835,156.74939730373382,1544917.1446043402
