Interval,Open,High,Low,Close,Volume
0,162.94835121418726,163.14019227529516,162.81960185029368,162.986680065641,958017.4945650469
1,162.96436852359201,163.0513931289949,161.92179556068598,162.01411235923626,2764602.5104789278
2,161.97761888029925,163.04324978099223,161.91464393434632,162.88654715789545,0.0
3,162.72366061073757,163.9179044696333,162.71107638857228,163.7636799576536,0.0
4,163.8907489489654,163.92146710783763,163.42836155578763,163.43802999445532,1548474.8432408422
5,163.47704241069565,163.7258399280994,163.3668579869211,163.58263748431088,3332182.3080936414
6,163.74622012179518,163.80231749321499,162.76170946661205,162.83853504930164,0.0
7,163.00137358435092,163.10937340800268,162.76682848653238,162.83633965151859,0.0
8,162.94574143651494,163.04034810181562,162.3955428012438,162.52615204083068,2121960.835172326
9,162.47333066230678,163.3957404705785,162.45889185206036,163.28755993989887,1586798.579222698
10,163.28096434067902,163.5098199792289,163.19915683542953,163.46222835272837,815538.9964147859
11,163.38986565888038,163.4670264301772,162.43325783003482,162.58381374489892,3181619.53325619
12,162.51298118138405,162.53793642790728,162.4688821313676,162.5068727729377,2313916.7308875723
13,162.51482497984648,163.12373014221575,162.43791640027763,163.09098731258402,1279131.653527419
14,162.92789632527143,163.99283039972119,162.77419362471048,163.96922100844682,1613148.1540060537
15,164.04385604932784,164.20422074032774,163.88911910133487,164.06767817802245,2217449.7710224004
16,164.09550488581175,164.12753927837986,162.92591519131037,163.08865998220125,2588965.245952036
17,163.0407557550941,163.18469333360272,162.05730646326396,162.11548374524966,2425751.5078558
18,162.2775992289949,162.43172607422275,161.0388011799743,161.1481146072605,1238672.5852969482
19,161.30926272186775,161.7880402383191,161.1824828346287,161.71048207578528,2021520.2293715817
20,161.79240461754875,162.62072944880538,161.68740938715644,162.58128184635123,2016768.7045905371
21,162.6711544514683,162.73692423737853,161.61430009416014,161.67349190311253,2748799.019967112
22,161.83516539501562,161.92216132710254,161.58228077804037,161.7343040994647,977670.2413706849
23,161.5730744502618,161.5767224078757,161.31128918018797,161.45367501622087,2270424.228646995
24,161.61512869123706,161.71730377840868,161.03055781854783,161.04076057616822,1514496.2102347668
25,160.87971981559207,161.12434113053493,160.74357197878555,161.0333396544184,272895.11547192046
26,161.09072466782735,161.17392410994051,160.00304025185957,160.1323362703451,116036.78749931417
27,160.0385727479574,160.68011384249294,159.9341829905752,160.57006094041822,2124613.0664465614
28,160.41077024322945,161.49733536362473,160.40119381673674,161.43471962198188,3308375.2195471013
29,161.43931892197864,162.05413984635354,161.32077274420655,161.96539855892735,2065897.0902788853
30,162.09828672940571,162.17059252285267,161.46943978974835,161.55183414736982,0.0
31,161.66702506851993,162.0514717086655,161.56493461444336,162.0492393275771,557762.2463391997
32,161.9292627503083,162.06959664327377,160.92702440269326,161.08226548067145,2688819.662125491
