Interval,Open,High,Low,Close,Volume
0,163.0453826710461,163.08751810136553,162.26326440212495,162.27854411690947,0.0
1,162.4070106612441,162.42400293273448,161.9006590040573,162.00357903047356,434681.6069575591
2,161.91111334286546,162.042192342533,161.10982844495808,161.2562891167641,680588.8885293603
3,161.25663713477593,161.33331886257457,160.81966246901845,160.89158968141496,1076336.5598906968
4,160.7968241965108,160.95675748162859,159.8986707661568,159.93152371594314,1522116.1387782365
5,159.9435859546122,160.46224696711477,159.93785321365522,160.388060160652,226441.02927064616
6,160.37183001386006,160.4321723031774,160.23074633239116,160.33083350212348,0.0
7,160.4765345522697,161.33294832968676,160.42535892860454,161.19420396046436,576034.8212898975
8,161.091266458483,161.1599382546848,160.07341008151568,160.23233224696955,1988616.2603903064
9,160.13271889740395,160.1432542149305,159.78158284546214,159.86465370419631,913811.449769599
10,159.81177516278018,160.744598269999,159.76111246867922,160.60006016797507,1844046.346076364
11,160.48440200497262,160.53526428785736,160.0801651882349,160.18935281400994,817207.015472534
12,160.23628318516273,160.24391476467503,159.78258862326487,159.82002132207242,3307549.292625832
13,159.93781187069771,160.01246707275502,159.39768834585402,159.52069039146306,3184409.1316563045
14,159.42801729716487,159.50112475107903,158.909635264348,158.9955271591409,0.0
15,159.0705679295688,159.3444046837991,158.955846202542,159.25926271037997,3328483.415867242
16,159.1000034476696,159.80965536644476,158.97055917333284,159.72598304539656,3161851.4036315274
17,159.61256988910586,159.69888042054114,158.9426031018005,158.94307665582383,3761712.991431824
18,158.8478496240586,158.98175229946645,157.93522997830237,157.9946377806359,2423610.0227300953
19,158.07795061976438,158.07947442140704,157.1960156159152,157.23027791191132,766926.2981211
20,157.07654971532457,157.22614465818899,156.995830018388,157.15155001055513,3304659.938567194
21,157.13424576511918,157.2194627830019,157.01622271567612,157.11249092032168,555290.1714565305
22,157.06035989304948,157.0798176215658,156.82105800528467,156.9399480347997,0.0
