Interval,Open,High,Low,Close,Volume
0,163.09459964557254,163.97150718917288,162.97335411628214,163.83753508825762,417483.3553606814
1,163.67369755316938,163.8037243855636,162.786368309948,162.85989019322926,2239204.1500127
2,162.88828279338253,163.75195824559418,162.76183081243403,163.73687944707487,4762324.297720269
3,163.70405436089243,163.7632807031289,162.65816091615082,162.7598351804294,0.0
4,162.59707534524898,162.74733037019993,162.19850629878246,162.31760471388202,1146223.8571038826
5,162.27666152622282,162.41017489470124,161.52745081295927,161.55935582358575,3303533.5423123054
6,161.4378134279716,161.48349363140937,160.6147787242644,160.727576165972,320138.4838598124
7,160.56684858980603,160.70052023823814,159.7109583826618,159.80370432480115,756044.980646557
8,159.96350802912593,159.98830317064994,159.64930438881976,159.79637187971414,1643812.846778011
9,159.63657550783444,160.12569915524486,159.5852735559796,159.98292019061302,2970656.9716313025
10,160.14290311080362,160.6053495292571,160.01906413387513,160.47496073599672,2337366.721237262
11,160.6047430249703,161.42257869980227,160.508992636626,161.33910730953173,149105.51405901252
12,161.35423065477542,161.37129930990895,160.3822174395597,160.3866102211891,38753.71139668627
13,160.29395924269923,160.31264974520272,160.26599165893,160.30964604736658,0.0
14,160.46995569341394,160.49157576467812,160.2433801443675,160.33017713230637,1499962.9997995598
15,160.3635726619754,160.41144280638042,160.30533163886506,160.3194249153789,3587226.941642056
16,160.17869668800853,160.3195803971403,159.29098928387674,159.36277314899357,2611730.320133562
17,159.20341037584458,160.33950281704386,159.13919174218543,160.2209306692331,1437999.156922019
18,160.36257137238184,161.12183961690204,160.20345743475517,161.08370930841397,922909.7220826912
19,161.0323723196762,161.26361736089788,161.0141977101294,161.1682185188422,487714.9897307509
20,161.2044128438615,161.34928732967003,160.05253604365754,160.20650186465252,2079941.8764924
21,160.29121660625287,160.33739912429567,159.14107838584266,159.25052392825378,0.0
22,159.32433391566008,160.1498613986832,159.18123616435483,160.1080769941969,1107423.6000658001
23,160.133906116762,161.0913378568358,160.01198225589036,160.97024792413674,2249439.883822792
24,160.8729805573564,160.94846395178314,160.51777035134648,160.54962737557764,713702.3915043353
25,160.7101770029532,161.56360917867622,160.65219827473427,161.41417602380676,1172511.68995842
26,161.57559019983054,161.62027800272708,160.98854063996532,161.05814328994308,1742752.5491544963
27,161.214685908711,161.35355323764492,160.50220000990038,160.51463771141914,942766.9766385343
28,160.530650803087,160.66849037254946,159.48980867617146,159.55682107891573,114421.58851733548
29,159.62307897877173,159.87647161525325,159.47454648959422,159.77261962868778,1316152.3322458076
30,159.73631940207477,160.50359022413775,159.64962196266026,160.44768267265707,1041492.1413384331
31,160.57990119178578,160.67891694646394,160.35790950383776,160.37611830061883,2683968.738741751
32,160.31567190157824,160.4362993930397,160.07530898558468,160.1440355647783,0.0
33,160.30417960034308,160.42021548943163,159.94190832727062,159.9672740214661,0.0
34,160.0802490733428,160.92788273940138,159.97854729629492,160.82868673712832,1219952.3648807514
35,160.71970638211747,160.7535110324513,159.84924039269634,159.86899612363143,709188.1521144974
36,159.84220620334023,159.88084361368854,158.84817350204955,158.91503213821514,1529912.4484010148
37,159.06417710623924,159.64977284846475,159.00742300019348,159.49115917413587,1659968.210961105
38,159.33166801496174,159.72577713378655,159.25757650067277,159.70429939636546,485205.74149944517
39,159.78173158840082,160.69517379705056,159.7067506187734,160.5368890053863,665059.7807538162
40,160.37635211638093,160.52354877525724,159.56620032123323,159.57893959583677,2372216.0887805736
41,159.6333626447538,159.65574980234922,158.59410011600542,158.72830732891273,0.0
